time_period_end,volume_traded,price_close
2017-12-14T01:00:00.000000,20585.67500329,726.1
2017-12-14T02:00:00.000000,25065.25746552,728.7
2017-12-14T03:00:00.000000,21921.70122578,716.96
2017-12-14T04:00:00.000000,9034.18586061,724.0
2017-12-14T05:00:00.000000,32195.79859033,746.91
2017-12-14T06:00:00.000000,28793.80967197,721.24
2017-12-14T07:00:00.000000,11902.14014399,717.5
2017-12-14T08:00:00.000000,18816.38057126,730.0
2017-12-14T09:00:00.000000,28981.32692605,719.99
2017-12-14T10:00:00.000000,23742.19612498,733.5
2017-12-14T11:00:00.000000,27772.96501825,720.59
2017-12-14T12:00:00.000000,19186.30253784,704.67
2017-12-14T13:00:00.000000,23720.37180266,703.09
2017-12-14T14:00:00.000000,18973.77821427,691.75
2017-12-14T15:00:00.000000,34754.46052797,660.39
2017-12-14T16:00:00.000000,36394.62413793,678.76
2017-12-14T17:00:00.000000,19805.37419476,671.64
2017-12-14T18:00:00.000000,16860.70928841,672.22
2017-12-14T19:00:00.000000,15232.20587137,656.0
2017-12-14T20:00:00.000000,12749.23088522,671.12
2017-12-14T21:00:00.000000,19010.22995744,677.0
2017-12-14T22:00:00.000000,13615.83802094,684.87
2017-12-14T23:00:00.000000,8648.97924071,679.0
2017-12-15T00:00:00.000000,10899.03737491,686.51
