time_period_end,volume_traded,price_close
2017-12-14T01:00:00.000000,59358.40156055,746.64
2017-12-14T02:00:00.000000,35429.31257682,740.93
2017-12-14T03:00:00.000000,24572.59671886,725.57
2017-12-14T04:00:00.000000,11866.17800401,738.49
2017-12-14T05:00:00.000000,29932.04250982,753.19
2017-12-14T06:00:00.000000,21389.81252427,737.4
2017-12-14T07:00:00.000000,10994.43472355,737.23
2017-12-14T08:00:00.000000,8029.28402275,747.22
2017-12-14T09:00:00.000000,12085.86113825,739.54
2017-12-14T10:00:00.000000,6026.64110818,746.19
2017-12-14T11:00:00.000000,6785.42875576,743.22
2017-12-14T12:00:00.000000,3305.27037794,731.0
2017-12-14T13:00:00.000000,10169.68622141,727.45
2017-12-14T14:00:00.000000,26310.36776716,713.13
2017-12-14T15:00:00.000000,28169.98392309,680.03
2017-12-14T16:00:00.000000,32686.51531391,707.49
2017-12-14T17:00:00.000000,17694.04534452,693.41
2017-12-14T18:00:00.000000,12037.67816519,695.95
2017-12-14T19:00:00.000000,16253.14411596,675.77
2017-12-14T20:00:00.000000,11739.90076703,691.11
2017-12-14T21:00:00.000000,12998.55038222,697.1
2017-12-14T22:00:00.000000,13033.85740923,703.54
2017-12-14T23:00:00.000000,6893.11562417,697.42
2017-12-15T00:00:00.000000,7462.72071367,705.01
