time_period_end,volume_traded,price_close
2017-09-02T01:00:00.000000,1071.59882769,4905.0
2017-09-02T02:00:00.000000,1388.10957627,4949.9
2017-09-02T03:00:00.000000,2273.96089328,4905.0
2017-09-02T04:00:00.000000,2496.27868622,4811.3
2017-09-02T05:00:00.000000,825.33996286,4829.4
2017-09-02T06:00:00.000000,6816.06237885,4590.3
2017-09-02T07:00:00.000000,3274.8186972,4711.3
2017-09-02T08:00:00.000000,2200.52619406,4724.5
2017-09-02T09:00:00.000000,1682.96449318,4685.6
2017-09-02T10:00:00.000000,2162.60556763,4615.2
2017-09-02T11:00:00.000000,1715.86666533,4677.8
2017-09-02T12:00:00.000000,1566.64077848,4649.5
2017-09-02T13:00:00.000000,2318.16586589,4590.6
2017-09-02T14:00:00.000000,1293.20118253,4608.0
2017-09-02T15:00:00.000000,4705.42090966,4512.5
2017-09-02T16:00:00.000000,3074.04305913,4534.6
2017-09-02T17:00:00.000000,2174.27540119,4515.3
2017-09-02T18:00:00.000000,1875.06941035,4583.0
2017-09-02T19:00:00.000000,1131.70020203,4502.2
2017-09-02T20:00:00.000000,1613.80944888,4510.4
2017-09-02T21:00:00.000000,3129.10126288,4441.1
2017-09-02T22:00:00.000000,1981.64725641,4416.0
2017-09-02T23:00:00.000000,1111.43376257,4426.0
2017-09-03T00:00:00.000000,1255.93416653,4532.3
