time_period_end,volume_traded,price_close
2017-09-02T01:00:00.000000,4243.00066224,390.65
2017-09-02T02:00:00.000000,11179.66669402,387.71
2017-09-02T03:00:00.000000,10195.48100208,386.18
2017-09-02T04:00:00.000000,19796.82124882,377.0
2017-09-02T05:00:00.000000,6857.94865995,378.99
2017-09-02T06:00:00.000000,39905.60142813,358.91
2017-09-02T07:00:00.000000,19936.45157583,373.26
2017-09-02T08:00:00.000000,9091.78372466,369.98
2017-09-02T09:00:00.000000,6333.67953987,367.07
2017-09-02T10:00:00.000000,5916.98085149,358.89
2017-09-02T11:00:00.000000,2940.25483416,365.71
2017-09-02T12:00:00.000000,3810.26895308,366.22
2017-09-02T13:00:00.000000,5100.24194796,365.09
2017-09-02T14:00:00.000000,3348.25106893,362.01
2017-09-02T15:00:00.000000,32377.00039936,347.57
2017-09-02T16:00:00.000000,18767.32048595,355.1
2017-09-02T17:00:00.000000,10803.63796542,348.8
2017-09-02T18:00:00.000000,7755.57838049,351.9
2017-09-02T19:00:00.000000,8912.68971618,351.03
2017-09-02T20:00:00.000000,5856.59508405,349.99
2017-09-02T21:00:00.000000,13525.90712897,341.0
2017-09-02T22:00:00.000000,23474.74869271,337.01
2017-09-02T23:00:00.000000,14366.64897135,342.44
2017-09-03T00:00:00.000000,8869.85147558,354.87
