time_period_end,volume_traded,price_close
2017-09-02T01:00:00.000000,876.48544516,4931.76
2017-09-02T02:00:00.000000,814.75610901,4967.32
2017-09-02T03:00:00.000000,1062.70640044,4915.19
2017-09-02T04:00:00.000000,1200.25344829,4830.57
2017-09-02T05:00:00.000000,403.57239533,4850.01
2017-09-02T06:00:00.000000,2441.63082745,4628.11
2017-09-02T07:00:00.000000,1173.73882153,4768.1
2017-09-02T08:00:00.000000,497.60200233,4769.9
2017-09-02T09:00:00.000000,350.9624339,4749.64
2017-09-02T10:00:00.000000,464.86053407,4697.9
2017-09-02T11:00:00.000000,314.14055612,4749.46
2017-09-02T12:00:00.000000,335.8482208,4750.65
2017-09-02T13:00:00.000000,440.71312445,4702.71
2017-09-02T14:00:00.000000,319.91452001,4704.0
2017-09-02T15:00:00.000000,1880.70453585,4600.01
2017-09-02T16:00:00.000000,1492.24618085,4639.18
2017-09-02T17:00:00.000000,935.58472898,4624.0
2017-09-02T18:00:00.000000,702.41886937,4675.0
2017-09-02T19:00:00.000000,800.90634565,4632.28
2017-09-02T20:00:00.000000,472.52097587,4650.0
2017-09-02T21:00:00.000000,786.69229624,4593.57
2017-09-02T22:00:00.000000,842.15780347,4544.95
2017-09-02T23:00:00.000000,474.60974329,4551.02
2017-09-03T00:00:00.000000,481.56063176,4642.0
