time_period_end,volume_traded,price_close
2017-10-21T01:00:00.000000,6094.69851936,11.155
2017-10-21T02:00:00.000000,4873.05643059,11.154
2017-10-21T03:00:00.000000,2915.37262199,11.009
2017-10-21T04:00:00.000000,10794.25674681,10.96
2017-10-21T05:00:00.000000,7109.02684188,10.889
2017-10-21T06:00:00.000000,12500.80494457,10.953
2017-10-21T07:00:00.000000,7936.14717518,10.945
2017-10-21T08:00:00.000000,3256.22363383,10.918
2017-10-21T09:00:00.000000,5780.56990391,10.895
2017-10-21T10:00:00.000000,2444.13354057,10.857
2017-10-21T11:00:00.000000,4484.59230542,10.852
2017-10-21T12:00:00.000000,4167.90722327,10.774
2017-10-21T13:00:00.000000,5273.24604039,10.751
2017-10-21T14:00:00.000000,6394.69397915,10.752
2017-10-21T15:00:00.000000,5853.60814066,10.72
2017-10-21T16:00:00.000000,4673.54465737,10.731
2017-10-21T17:00:00.000000,2031.74992199,10.77
2017-10-21T18:00:00.000000,10680.70554589,10.817
2017-10-21T19:00:00.000000,3370.5164681,10.764
2017-10-21T20:00:00.000000,1022.20106363,10.737
2017-10-21T21:00:00.000000,13078.23579992,10.774
2017-10-21T22:00:00.000000,2436.45645005,10.77
2017-10-21T23:00:00.000000,2183.27107939,10.853
2017-10-22T00:00:00.000000,3285.01198926,10.844
