time_period_end,volume_traded,price_close
2017-10-21T01:00:00.000000,410.43005224,5974.99
2017-10-21T02:00:00.000000,993.98610361,6050.43
2017-10-21T03:00:00.000000,670.90360281,6064.27
2017-10-21T04:00:00.000000,926.25102021,6099.89
2017-10-21T05:00:00.000000,1414.56775391,6041.95
2017-10-21T06:00:00.000000,484.72602141,6075.2
2017-10-21T07:00:00.000000,235.14990963,6080.0
2017-10-21T08:00:00.000000,297.16089278,6119.95
2017-10-21T09:00:00.000000,289.15813243,6094.99
2017-10-21T10:00:00.000000,161.31123737,6088.97
2017-10-21T11:00:00.000000,225.46773318,6109.95
2017-10-21T12:00:00.000000,178.81654992,6120.01
2017-10-21T13:00:00.000000,550.71589759,6100.0
2017-10-21T14:00:00.000000,366.48576575,6116.61
2017-10-21T15:00:00.000000,1046.17995365,6140.7
2017-10-21T16:00:00.000000,546.37938381,6165.91
2017-10-21T17:00:00.000000,549.40057849,6134.63
2017-10-21T18:00:00.000000,2698.19868292,5991.52
2017-10-21T19:00:00.000000,720.55231624,6066.16
2017-10-21T20:00:00.000000,435.19501681,6030.91
2017-10-21T21:00:00.000000,411.01566622,6098.01
2017-10-21T22:00:00.000000,419.39208988,6066.01
2017-10-21T23:00:00.000000,272.43308111,6091.28
2017-10-22T00:00:00.000000,310.8578108,6024.86
