time_period_end,volume_traded,price_close
2017-10-21T01:00:00.000000,1276.82591643,5947.3
2017-10-21T02:00:00.000000,2821.76753088,6047.0
2017-10-21T03:00:00.000000,1306.70627925,6064.8
2017-10-21T04:00:00.000000,2202.18698933,6098.8
2017-10-21T05:00:00.000000,3234.30574803,6042.2
2017-10-21T06:00:00.000000,1224.68523072,6078.1
2017-10-21T07:00:00.000000,952.77434866,6071.2
2017-10-21T08:00:00.000000,1381.33577773,6100.0
2017-10-21T09:00:00.000000,2236.51020936,6070.0
2017-10-21T10:00:00.000000,415.59081749,6080.0
2017-10-21T11:00:00.000000,2100.74872241,6108.0
2017-10-21T12:00:00.000000,1596.67695294,6112.9
2017-10-21T13:00:00.000000,3248.43008068,6088.6
2017-10-21T14:00:00.000000,1119.95027657,6107.0
2017-10-21T15:00:00.000000,4900.59766968,6111.7
2017-10-21T16:00:00.000000,1061.06087498,6148.5
2017-10-21T17:00:00.000000,1310.17201068,6111.5
2017-10-21T18:00:00.000000,10139.5815783,5994.7
2017-10-21T19:00:00.000000,2259.61397139,6053.9
2017-10-21T20:00:00.000000,874.40781983,6030.0
2017-10-21T21:00:00.000000,1984.3506261,6089.3
2017-10-21T22:00:00.000000,1094.31271786,6046.5
2017-10-21T23:00:00.000000,535.08922327,6075.3
2017-10-22T00:00:00.000000,1666.27559525,6005.1
