time_period_end,volume_traded,price_close
2018-06-26T01:00:00.000000,64963.25541123,15.468
2018-06-26T02:00:00.000000,62290.95011631,15.673
2018-06-26T03:00:00.000000,10783.16708642,15.667
2018-06-26T04:00:00.000000,6871.90280529,15.697
2018-06-26T05:00:00.000000,20616.94742765,15.716
2018-06-26T06:00:00.000000,35256.44901329,15.782
2018-06-26T07:00:00.000000,17849.26543168,15.722
2018-06-26T08:00:00.000000,39634.50576487,15.644
2018-06-26T09:00:00.000000,57320.09911883,15.674
2018-06-26T10:00:00.000000,35519.1167471,15.442
2018-06-26T11:00:00.000000,59974.39257643,15.645
2018-06-26T12:00:00.000000,24945.38619559,15.558
2018-06-26T13:00:00.000000,25556.59539456,15.581
2018-06-26T14:00:00.000000,112457.69543627,15.55
2018-06-26T15:00:00.000000,72397.57547551,15.497
2018-06-26T16:00:00.000000,23738.82465021,15.639
2018-06-26T17:00:00.000000,65703.66279787,15.619
2018-06-26T18:00:00.000000,13043.19775939,15.567
2018-06-26T19:00:00.000000,11013.46809989,15.464
2018-06-26T20:00:00.000000,6416.75027491,15.409
2018-06-26T21:00:00.000000,60360.2101976,15.513
2018-06-26T22:00:00.000000,31694.7272662,15.664
2018-06-26T23:00:00.000000,27741.93787288,15.437
2018-06-27T00:00:00.000000,137652.8286302,14.848
