time_period_end,volume_traded,price_close
2018-06-26T01:00:00.000000,9017.58167919,453.92
2018-06-26T02:00:00.000000,5601.80808945,456.43
2018-06-26T03:00:00.000000,1873.77133725,458.13
2018-06-26T04:00:00.000000,1447.34988947,458.14
2018-06-26T05:00:00.000000,2046.30604268,458.2
2018-06-26T06:00:00.000000,3679.55146956,460.47
2018-06-26T07:00:00.000000,2995.75149268,455.81426202
2018-06-26T08:00:00.000000,5269.31932725,454.63
2018-06-26T09:00:00.000000,13590.6258627,450.83
2018-06-26T10:00:00.000000,14447.08586717,445.21
2018-06-26T11:00:00.000000,9128.63036295,450.6
2018-06-26T12:00:00.000000,4450.9872237,448.44
2018-06-26T13:00:00.000000,4270.17473146,450.31
2018-06-26T14:00:00.000000,11121.04940429,444.97
2018-06-26T15:00:00.000000,10872.13512119,446.22
2018-06-26T16:00:00.000000,6654.70500121,446.03
2018-06-26T17:00:00.000000,6336.47272869,445.85
2018-06-26T18:00:00.000000,2810.47283302,445.57
2018-06-26T19:00:00.000000,12665.40851645,437.89
2018-06-26T20:00:00.000000,7233.60223264,438.16
2018-06-26T21:00:00.000000,3695.97355194,440.9
2018-06-26T22:00:00.000000,14772.24936457,445.02
2018-06-26T23:00:00.000000,16867.74073925,438.15
2018-06-27T00:00:00.000000,11744.44600706,429.32
