time_period_end,volume_traded,price_close
2015-10-20T01:00:00.000000,860.66255573,265.95
2015-10-20T02:00:00.000000,256.29742716,265.82
2015-10-20T03:00:00.000000,284.45488458,265.44
2015-10-20T04:00:00.000000,226.43529487,265.52
2015-10-20T05:00:00.000000,350.44223682,264.7
2015-10-20T06:00:00.000000,212.20082281,265.32
2015-10-20T07:00:00.000000,844.914596,267.67
2015-10-20T08:00:00.000000,437.80944222,268.36
2015-10-20T09:00:00.000000,626.91139057,267.32
2015-10-20T10:00:00.000000,677.55519092,266.04
2015-10-20T11:00:00.000000,311.84382265,266.73
2015-10-20T12:00:00.000000,335.79468019,266.9
2015-10-20T13:00:00.000000,236.32760709,267.18
2015-10-20T14:00:00.000000,434.56007314,268.89
2015-10-20T15:00:00.000000,605.97322546,269.17
2015-10-20T16:00:00.000000,669.0284863,268.89
2015-10-20T17:00:00.000000,201.41706277,268.37
2015-10-20T18:00:00.000000,884.59327643,269.8
2015-10-20T19:00:00.000000,2425.3005657,271.77
2015-10-20T20:00:00.000000,664.92118217,271.86
2015-10-20T21:00:00.000000,1394.76371043,270.8
2015-10-20T22:00:00.000000,694.8373346,269.99
2015-10-20T23:00:00.000000,249.92868097,270.42
2015-10-21T00:00:00.000000,552.67053556,270.97
