time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-24T00:44:36.000000;2016-03-24T00:44:36.590000;f26c8cb3-7f30-4333-82cf-54d24bb5e2d8;12.3;15.45289641;SELL
2016-03-24T00:44:36.000000;2016-03-24T00:44:36.630000;2f14418b-cd23-4db1-a6d9-291deddbf16a;12.3;1.107146;SELL
2016-03-24T00:44:38.000000;2016-03-24T00:44:38.920000;0ee5d2a3-d8b1-4007-942b-38ad317b1f33;12.3;10.32853397;SELL
2016-03-24T00:44:41.000000;2016-03-24T00:44:41.077000;9c1a6f6b-c04b-4dcc-a849-2699f4a01e6b;12.3;27.27069168;SELL
2016-03-24T00:44:41.000000;2016-03-24T00:44:41.380000;d4fa6649-130a-43e7-accf-94385237e067;12.3;3.86762441;SELL
2016-03-24T00:44:42.000000;2016-03-24T00:44:42.353000;02a2da97-c547-4e50-b9b8-e2ba0f1ec4ae;12.3;19.76515028;SELL
2016-03-24T00:44:44.000000;2016-03-24T00:44:44.547000;71e6c674-383b-4e7b-9e66-109066a0c499;12.255;2.196792;SELL
2016-03-24T00:44:46.000000;2016-03-24T00:44:46.727000;63ee8b4c-0a4e-4f54-bae2-71247dc1b39c;12.236;5.3087494;SELL
2016-03-24T00:45:26.000000;2016-03-24T00:45:26.250000;59b4aa70-56d9-47a2-b21f-e47ac2d0b7bc;12.212;0.55056;SELL
2016-03-24T00:45:34.000000;2016-03-24T00:45:34.320000;e02415cc-b887-4ad2-9d04-cc9055d70aa2;12.208;0.55414222;SELL
2016-03-24T00:45:40.000000;2016-03-24T00:45:41.743000;da83756a-885d-4f56-8551-75b192ffa05d;12.183;0.55414222;SELL
2016-03-24T00:45:40.000000;2016-03-24T00:45:41.760000;33cec826-a36c-4d0e-a19d-151fed191fd6;12.172;0.55414222;SELL
2016-03-24T00:45:40.000000;2016-03-24T00:45:41.770000;cf81f19e-09bc-41b2-aba7-655ffb7fbe6f;12.159;0.55414222;SELL
2016-03-24T00:45:40.000000;2016-03-24T00:45:41.800000;92f741d2-49f1-4584-b6c9-41a93a6dd4e8;12.155;10.895468;SELL
2016-03-24T00:45:40.000000;2016-03-24T00:45:41.800000;bb6847b7-8ef8-4f88-ac7a-047f84eaa59f;12.15;0.5489;SELL
2016-03-24T00:45:40.000000;2016-03-24T00:45:41.803000;9e51a8dc-b6c7-499b-b11b-3618ae192454;12.13;0.55414222;SELL
2016-03-24T00:45:40.000000;2016-03-24T00:45:41.803000;2a9571e9-6cc6-4fdf-9453-464c87ee3d6d;12.117;0.55414222;SELL
2016-03-24T00:45:40.000000;2016-03-24T00:45:41.807000;9391b731-0923-4bca-94ee-cb38904868b4;12.115;40.8703;SELL
2016-03-24T00:45:40.000000;2016-03-24T00:45:41.837000;fb266f4a-5c77-4de9-9e8a-8f766f292ff9;12.105;0.55414222;SELL
2016-03-24T00:45:40.000000;2016-03-24T00:45:41.837000;4efb9ffb-e33f-4d63-bd3c-437e03ad7367;12.101;0.55056;SELL
2016-03-24T00:45:40.000000;2016-03-24T00:45:41.837000;e97620cc-3f43-4cfb-bd5e-fbbe02b252e9;12.084;0.55414222;SELL
2016-03-24T00:45:40.000000;2016-03-24T00:45:41.837000;62accc60-cdbe-45fb-9579-4c26f99bada8;12.026;69.21;SELL
2016-03-24T00:45:40.000000;2016-03-24T00:45:41.837000;cd5f1c58-fb3d-48ea-bfb8-7b4b8a26577e;12.024;35.54866443;SELL
2016-03-24T00:45:47.000000;2016-03-24T00:45:48.280000;5bf6f5c2-ffa6-4124-b979-c425c6cb9a1a;12.121;4.995;SELL
2016-03-24T00:47:13.000000;2016-03-24T00:47:14.013000;eca400f9-23fc-4af8-9e95-49bb801a1201;12.107;2.0;SELL
2016-03-24T00:48:57.000000;2016-03-24T00:48:57.557000;e001752d-3bab-4356-aac5-640cb0ee4e07;12.1;10.0;SELL
2016-03-24T00:50:20.000000;2016-03-24T00:50:20.410000;5554833a-f426-4489-ba1e-00b0ed363c31;12.099;5.23843844;BUY
2016-03-24T00:50:25.000000;2016-03-24T00:50:25.237000;f88580a5-859a-4e06-b5f2-8e085b8f9183;12.099;14.1059937;BUY
2016-03-24T00:50:25.000000;2016-03-24T00:50:25.943000;9e25d724-cd8d-47f3-9552-6d42053ffb77;12.099;25.65556786;BUY
2016-03-24T00:51:25.000000;2016-03-24T00:51:25.907000;f5fac611-4bd2-4240-9e97-a2261f94037f;12.104;7.0;SELL
2016-03-24T00:51:25.000000;2016-03-24T00:51:25.913000;b3ba3c8b-1545-400f-b4f4-9f5d49673c1c;12.103;0.31108934;SELL
2016-03-24T00:51:29.000000;2016-03-24T00:51:29.600000;6f066496-7550-4b7c-a39a-d2af0714bf84;12.104;2.0;SELL
2016-03-24T00:51:29.000000;2016-03-24T00:51:29.613000;2ca8e8af-4354-4b57-b743-00d39d458cec;12.103;5.0;SELL
2016-03-24T00:51:42.000000;2016-03-24T00:51:42.277000;ce831392-9e6b-44cb-8b25-ea647e93a8c4;12.104;0.4;SELL
2016-03-24T00:51:42.000000;2016-03-24T00:51:42.283000;7fc078f7-79ff-4cff-a453-e2f0a3417b0b;12.103;2.0;SELL
2016-03-24T00:52:49.000000;2016-03-24T00:52:49.853000;f4b28ce0-c29f-4b84-b643-338a3c426af5;12.1;10.0;SELL
2016-03-24T00:53:30.000000;2016-03-24T00:53:30.587000;eb542dfd-c928-4779-bbc7-82424c03912d;12.103;3.2974975;BUY
2016-03-24T00:57:06.000000;2016-03-24T00:57:06.480000;e7074eae-0709-45bd-b5c5-b9a306393672;12.077;40.8471;SELL
2016-03-24T00:57:06.000000;2016-03-24T00:57:06.483000;dd594cd0-5434-4908-ac97-916b7d6c7cbb;12.051;45.0;SELL
2016-03-24T00:57:06.000000;2016-03-24T00:57:06.493000;4683b449-aa4c-4c79-8047-b26ef09e49ed;12.051;27.21172719;SELL
2016-03-24T00:57:06.000000;2016-03-24T00:57:06.520000;87c36c11-28c7-4004-9ed4-9d92a864b1c7;12.051;10.574364;SELL
2016-03-24T00:57:06.000000;2016-03-24T00:57:06.520000;e2e76a26-7d4d-4e86-82ab-481df77b6479;12.05;10.0;SELL
2016-03-24T00:57:06.000000;2016-03-24T00:57:06.520000;324dc508-cbbe-4714-b85c-a99054c3a019;12.03;2.236573;SELL
2016-03-24T00:57:06.000000;2016-03-24T00:57:06.520000;75205662-48ba-42b4-8d3e-2e19a1d1e051;12.022;0.55414222;SELL
2016-03-24T00:57:06.000000;2016-03-24T00:57:06.520000;7610aaed-68e0-435d-bcd6-84c041e66442;12.006;0.55414222;SELL
2016-03-24T00:57:16.000000;2016-03-24T00:57:16.943000;32fb1c77-7e97-4ea4-9a3f-e0b8d87a5a10;12.057;2.1;SELL
2016-03-24T00:57:16.000000;2016-03-24T00:57:16.950000;f4b1c3b1-fd61-4c23-b186-7b866b42543e;12.056;39.099;SELL
2016-03-24T01:02:49.000000;2016-03-24T01:02:49.870000;b89b2a42-4d2e-45f0-be3d-100f94d5d822;12.0;0.46172301;SELL
2016-03-24T01:02:50.000000;2016-03-24T01:02:50.430000;d7487b9c-7dec-4f5d-a678-cbacdfafe1c7;12.0;9.53827699;SELL
2016-03-24T01:02:50.000000;2016-03-24T01:02:50.440000;5badcfa5-2884-41bc-a9f3-695867b580b8;12.0;0.20568374;SELL
2016-03-24T01:02:50.000000;2016-03-24T01:02:50.450000;eaab999f-3ff2-431e-ac77-a2e75887f7e9;11.994;0.55414222;SELL
2016-03-24T01:02:50.000000;2016-03-24T01:02:50.477000;87e149cf-0204-4fda-9ce5-6a336711dd05;11.993;0.55029007;SELL
2016-03-24T01:03:51.000000;2016-03-24T01:03:51.100000;cf2c7cc4-d2d1-4c43-b332-44617815a971;11.993;0.00026993;SELL
2016-03-24T01:03:51.000000;2016-03-24T01:03:51.110000;b378d9bf-754f-4f46-bc80-970d2c8278e8;11.983;0.55387229;SELL
2016-03-24T01:03:51.000000;2016-03-24T01:03:51.717000;0fa94945-77bb-4003-b3e2-e66268ab92bd;11.983;0.00026993;SELL
2016-03-24T01:03:58.000000;2016-03-24T01:03:58.653000;d4d4e06a-a321-4f8a-be73-dbc4a6c8f662;11.973;0.55414222;SELL
2016-03-24T01:03:58.000000;2016-03-24T01:03:58.667000;ddf20957-17e0-42a9-8f23-3fd887c8079c;11.967;0.34585778;SELL
2016-03-24T01:04:06.000000;2016-03-24T01:04:07.047000;ec8eca33-a523-443c-af9c-1e1ddc7464f4;11.967;0.20828444;SELL
2016-03-24T01:04:06.000000;2016-03-24T01:04:07.053000;6ac49c18-be7f-44b4-90a0-86c5b1fcede8;11.948;0.55056;SELL
2016-03-24T01:04:06.000000;2016-03-24T01:04:07.063000;1dd20d3e-b526-4d24-9ef6-92085b1c7827;11.94;20.0;SELL
2016-03-24T01:04:06.000000;2016-03-24T01:04:07.090000;45a1b074-67f2-443e-8264-b60e17ebdd42;11.94;8.372608;SELL
2016-03-24T01:04:06.000000;2016-03-24T01:04:07.090000;810ae3c0-c564-49d2-aead-d8db1e75a2fb;11.929;0.55414222;SELL
2016-03-24T01:04:06.000000;2016-03-24T01:04:07.097000;8745f853-aec2-46ea-b771-1790e3e50812;11.919;0.55414222;SELL
2016-03-24T01:04:06.000000;2016-03-24T01:04:07.130000;97b91c71-ec4e-43ae-ae26-a87856d4577b;11.917;2.244461;SELL
2016-03-24T01:04:06.000000;2016-03-24T01:04:07.130000;85c3468a-8297-46a1-822e-60c9aef0a1e1;11.907;41.7477;SELL
2016-03-24T01:04:06.000000;2016-03-24T01:04:07.130000;f05cb74f-9957-49a6-8aac-6bf973aea2fd;11.9;10.0;SELL
2016-03-24T01:04:06.000000;2016-03-24T01:04:07.130000;f2dd8786-925b-43d3-9035-4a9bef01a68c;11.898;0.55056;SELL
2016-03-24T01:04:06.000000;2016-03-24T01:04:07.130000;38a34062-0547-47ae-932e-cf5bb9c6c605;11.893;0.55414222;SELL
2016-03-24T01:04:06.000000;2016-03-24T01:04:07.130000;b50f301a-9b3e-4847-8a28-00c0b43086f1;11.879;0.55414222;SELL
2016-03-24T01:04:06.000000;2016-03-24T01:04:07.167000;58e20dc6-1563-47e0-b2f3-354d3df97f97;11.867;2.5;SELL
2016-03-24T01:04:06.000000;2016-03-24T01:04:07.167000;e8f4f3aa-5071-4248-a23c-5fe171cb8568;11.857;0.55414222;SELL
2016-03-24T01:04:06.000000;2016-03-24T01:04:07.167000;4f090f7c-584f-4e6f-968f-ba2801ce770d;11.846;0.55414222;SELL
2016-03-24T01:04:06.000000;2016-03-24T01:04:07.197000;51e12abd-c5d5-48c3-97cc-e5515994d26a;11.838;0.55414222;SELL
2016-03-24T01:04:06.000000;2016-03-24T01:04:07.217000;2992281a-c68d-4e7b-ac0f-68101124b2b2;11.831;0.55414222;SELL
2016-03-24T01:04:06.000000;2016-03-24T01:04:07.220000;f4a97db5-d36c-450c-b75e-4d3f5457c548;11.83;2.4393;SELL
2016-03-24T01:04:06.000000;2016-03-24T01:04:07.257000;8c996389-dd5c-424f-be73-192aead9bace;11.825;6.9533888;SELL
2016-03-24T01:04:13.000000;2016-03-24T01:04:13.487000;e9984756-260e-4f1b-ac8e-3c9d90e490a5;11.87;19.82682069;SELL
2016-03-24T01:04:13.000000;2016-03-24T01:04:13.490000;8a5e3e41-4492-4fae-b9cb-87a54c683d50;11.87;41.2834;SELL
2016-03-24T01:04:13.000000;2016-03-24T01:04:13.493000;501c65af-5d71-44a9-a1ba-cc71877ab608;11.869;2.259555;SELL
2016-03-24T01:04:13.000000;2016-03-24T01:04:13.530000;62380af6-503c-47fe-a6b4-81ffba83289a;11.828;1.50762431;SELL
2016-03-24T01:04:31.000000;2016-03-24T01:04:31.230000;9eb57624-6f07-4539-a5df-22c87f0e4095;11.969;0.5;BUY
2016-03-24T01:05:31.000000;2016-03-24T01:05:31.087000;7ed99993-1c71-495d-a2d3-cb936678b4dd;11.963;0.5;BUY
2016-03-24T01:06:32.000000;2016-03-24T01:06:32.953000;29082fb5-5980-42ad-ba4c-17e0be355ae8;11.955;0.5;BUY
2016-03-24T01:07:31.000000;2016-03-24T01:07:31.113000;467b19a9-0793-4503-b7c4-3045d78802ef;11.955;0.5;BUY
2016-03-24T01:08:15.000000;2016-03-24T01:08:15.963000;80e29287-953d-4979-9050-23091e23ed35;11.954;11.5;BUY
2016-03-24T01:08:15.000000;2016-03-24T01:08:15.977000;6aca9411-ff5a-4090-906a-8c0eb459eeb1;11.955;40.7502;BUY
2016-03-24T01:08:15.000000;2016-03-24T01:08:15.983000;0d0103c6-529b-414e-8b40-dd7b1cc937c8;11.955;2.0;BUY
2016-03-24T01:08:15.000000;2016-03-24T01:08:16.017000;a3b66324-3c23-42c2-a7d5-c53ab8a0215b;11.955;25.7498;BUY
2016-03-24T01:08:30.000000;2016-03-24T01:08:30.840000;ee8c5d84-a724-4e5c-adf8-26afc182b59d;11.954;0.5;BUY
2016-03-24T01:08:39.000000;2016-03-24T01:08:39.527000;0510886b-bd86-4988-80de-51859603f7f8;11.954;40.0;BUY
2016-03-24T01:08:46.000000;2016-03-24T01:08:46.807000;bfebdd9b-cb6f-4855-ac10-badd7a4c104c;11.954;40.0;BUY
2016-03-24T01:08:57.000000;2016-03-24T01:08:57.357000;9bce7014-dc0b-43bd-80cc-462ef228172d;11.954;40.0;BUY
2016-03-24T01:09:09.000000;2016-03-24T01:09:09.613000;20bcf04e-9dcb-46f3-9ef5-e90df795eb5c;11.955;19.2502;BUY
2016-03-24T01:09:11.000000;2016-03-24T01:09:11.603000;a8698102-2a60-4b9a-b8c7-c5a510fa27ad;11.97;0.55414222;BUY
2016-03-24T01:09:11.000000;2016-03-24T01:09:11.610000;7b46cca7-f062-4595-9ba3-1d9d97d2122a;11.97;0.55441215;BUY
2016-03-24T01:09:11.000000;2016-03-24T01:09:11.627000;0962fbf1-fac8-4f71-adb8-dcaedfd3cc58;11.97;0.55441215;BUY
2016-03-24T01:09:11.000000;2016-03-24T01:09:11.647000;6bb4b181-76f7-4ce7-ac97-480295bb3315;11.97;0.55441215;BUY
2016-03-24T01:09:11.000000;2016-03-24T01:09:11.647000;0b3a46be-1726-49c2-a347-7f726583b5b4;11.97;0.55441215;BUY
2016-03-24T01:09:11.000000;2016-03-24T01:09:11.647000;f7c45ccd-4a00-459e-8a13-da2022a0b542;11.97;0.55441215;BUY
2016-03-24T01:09:11.000000;2016-03-24T01:09:11.650000;95b3ffaa-601f-487e-822e-c9df5eac5dc9;11.999;6.3578358;BUY
2016-03-24T01:09:23.000000;2016-03-24T01:09:23.133000;00a744e8-a6e5-4753-87cc-f176901c3e36;11.901;17.08013427;SELL
2016-03-24T01:20:06.000000;2016-03-24T01:20:07.023000;b4ebefad-0d33-440a-9732-82d1a452d36a;12.105;1.65306218;SELL
2016-03-24T01:20:06.000000;2016-03-24T01:20:07.043000;5cf10f02-59ce-4048-9281-947f83c7d8ec;12.104;2.270747;SELL
2016-03-24T01:20:22.000000;2016-03-24T01:20:22.663000;24b6278e-2fc7-4028-b267-c387f72536d8;12.096;0.55056;SELL
2016-03-24T01:20:22.000000;2016-03-24T01:20:22.680000;e8e02e37-2294-4985-9b7a-2d97011106b8;12.095;40.6333;SELL
2016-03-24T01:20:22.000000;2016-03-24T01:20:22.687000;dfc5bf02-1be2-46ee-afb3-075a079fe03f;12.095;9.2043;SELL
2016-03-24T01:23:14.000000;2016-03-24T01:23:14.307000;680dfbea-9c9a-4c26-9fda-069af3a64457;12.097;9.55435227;BUY
2016-03-24T01:23:15.000000;2016-03-24T01:23:15.763000;70c05574-dec0-46c6-8f22-05b7e289bd5f;12.097;0.34978946;BUY
2016-03-24T01:23:26.000000;2016-03-24T01:23:26.863000;daab912a-cbf7-4d2e-92fa-cf9f47ea5f93;12.097;0.09585827;BUY
2016-03-24T01:23:26.000000;2016-03-24T01:23:26.877000;4c02a54a-a76f-4c08-ad63-0c6dea0275ca;12.097;2.33757516;BUY
2016-03-24T01:23:27.000000;2016-03-24T01:23:27.220000;0a185f55-f4cb-4766-9224-c5388f251323;12.097;2.66266231;BUY
2016-03-24T01:23:29.000000;2016-03-24T01:23:29.313000;81650c58-2b9e-49d6-b812-0fb970ef2eb6;12.097;2.61261261;BUY
2016-03-24T01:23:31.000000;2016-03-24T01:23:31.090000;e4e262c0-b16c-4a7c-a401-cdc5c18d236e;12.097;0.5005005;BUY
2016-03-24T01:23:33.000000;2016-03-24T01:23:33.430000;fb7f94e4-7f84-4015-8e38-efd90dcaa7bb;12.097;1.88664942;BUY
2016-03-24T01:35:40.000000;2016-03-24T01:35:40.650000;cf3ae775-747c-45dd-b024-ba6784f13176;12.112;1.88664942;SELL
2016-03-24T01:36:28.000000;2016-03-24T01:36:28.383000;90d2b482-dca6-4249-809c-ac7ff1b5e98e;12.098;3.11311311;SELL
2016-03-24T01:36:32.000000;2016-03-24T01:36:32.820000;95fd5591-4ad5-4b47-8562-b82501e46660;12.075;3.92912526;SELL
2016-03-24T01:38:16.000000;2016-03-24T01:38:16.087000;a67a9f39-dc3c-491d-8274-e9aa84af1824;12.075;9.08615611;SELL
2016-03-24T01:38:16.000000;2016-03-24T01:38:16.097000;cdf3d803-1f2a-43c5-a396-54b0f4ad9de4;12.075;17.30259341;SELL
2016-03-24T01:46:31.000000;2016-03-24T01:46:31.173000;293d36ef-f820-41f6-b22f-6e0be5a3039c;11.979;1.0;BUY
2016-03-24T01:47:43.000000;2016-03-24T01:47:43.917000;6f1e0432-54a4-4754-bfc1-7ab906fd014b;11.919;0.99999332;SELL
2016-03-24T01:48:02.000000;2016-03-24T01:48:02.513000;0d2c1b96-ab82-4757-86aa-f9d02c007cb2;11.98;40.0;BUY
2016-03-24T01:48:32.000000;2016-03-24T01:48:32.590000;51bfca78-26b1-4cab-90a5-a4f16c45a05b;11.978;40.0;BUY
2016-03-24T01:48:37.000000;2016-03-24T01:48:37.433000;5910bb90-a08e-4a2b-83ad-b58551f45e40;11.976;40.0;BUY
2016-03-24T01:49:03.000000;2016-03-24T01:49:03.953000;37dd6077-3c32-4a73-93bc-e55be4eda4fa;11.979;40.0;BUY
2016-03-24T01:49:11.000000;2016-03-24T01:49:11.437000;4f15e286-cfb9-45eb-bc5d-64d58f6b0120;11.979;5.0;BUY
2016-03-24T01:49:11.000000;2016-03-24T01:49:11.443000;167873a2-0f36-4fb4-bcaa-8d9bced77eea;11.979;35.0;BUY
2016-03-24T01:50:16.000000;2016-03-24T01:50:16.727000;fc75ca78-ecdc-40be-9de6-0a3251f09278;11.984;1.0;SELL
2016-03-24T01:52:01.000000;2016-03-24T01:52:01.817000;01571967-114b-4b2f-8bc1-390a86c7b164;11.928;2.246885;SELL
2016-03-24T01:52:02.000000;2016-03-24T01:52:02.950000;8f0e0bc1-a232-432b-a7cf-6a8a76b54489;11.901;22.012235;SELL
2016-03-24T01:52:04.000000;2016-03-24T01:52:04.350000;d1ad21ae-b187-41a6-a7c4-a796fa32f8f5;11.901;22.987765;SELL
2016-03-24T01:52:04.000000;2016-03-24T01:52:04.353000;a4f351e9-0e97-466a-a16c-aba04255b296;11.901;5.34807326;SELL
2016-03-24T01:52:04.000000;2016-03-24T01:52:04.627000;614196ad-7f26-457f-9b8c-8ff5e9a59ce4;11.901;5.09296774;SELL
2016-03-24T01:52:04.000000;2016-03-24T01:52:05.160000;c7397dbf-cc61-49be-9c3c-475306224a8d;11.901;0.13036222;BUY
2016-03-24T01:52:07.000000;2016-03-24T01:52:07.817000;41cf788a-0327-43b3-b8f0-df657e4911e1;11.9;24.12875778;SELL
2016-03-24T01:52:08.000000;2016-03-24T01:52:08.423000;be70ac94-2b28-4633-b026-befd5ef12fb8;11.9;14.21749008;SELL
2016-03-24T01:52:08.000000;2016-03-24T01:52:08.440000;b82a88c6-a358-4c08-9f08-3d8fd5633eed;11.9;1.85445523;SELL
2016-03-24T01:52:08.000000;2016-03-24T01:52:08.830000;eb5435a1-d928-4475-a342-d0ffef19e736;11.901;29.44063164;BUY
2016-03-24T01:52:10.000000;2016-03-24T01:52:10.083000;fe6d8d0d-c4cd-49fc-bb60-64bf89f3e641;11.994;0.54756555;BUY
2016-03-24T01:52:10.000000;2016-03-24T01:52:10.097000;cdadca73-dbc3-435b-811d-a95281bfc0a1;11.995;7.95243445;BUY
2016-03-24T01:52:10.000000;2016-03-24T01:52:10.547000;731d9115-f086-42d1-8c38-999b6117041c;11.951;10.75936836;SELL
2016-03-24T01:52:20.000000;2016-03-24T01:52:20.727000;8c7ed9f4-211d-49ae-af33-8938dd2c694b;11.9;7.53363353;SELL
2016-03-24T01:52:24.000000;2016-03-24T01:52:25.003000;d55a3e3d-7783-423a-90e3-89f297d2ce6e;11.942;1.0;BUY
2016-03-24T01:52:25.000000;2016-03-24T01:52:25.400000;fdafd13c-d371-4939-b352-50aad80cc764;11.9;7.5411747;SELL
2016-03-24T01:52:25.000000;2016-03-24T01:52:25.460000;b41c7089-882b-485a-8aff-8a4b79ab4b05;11.9;1.29490523;SELL
2016-03-24T01:52:25.000000;2016-03-24T01:52:25.837000;274df7f0-55a1-4874-84f2-9373cb71ab43;11.9;10.60302936;SELL
2016-03-24T01:52:30.000000;2016-03-24T01:52:30.980000;58cf1694-8f6b-4ed9-9525-b906d3fdf1b5;11.936;1.0;BUY
2016-03-24T01:52:44.000000;2016-03-24T01:52:44.427000;bbea8818-0ff0-4570-aba6-09544f5a8957;11.9;8.44216722;SELL
2016-03-24T01:52:45.000000;2016-03-24T01:52:45.650000;a6f1bf08-075d-4323-b554-9b391f93d24e;11.9;6.97531497;SELL
2016-03-24T01:52:46.000000;2016-03-24T01:52:46.193000;d4bede00-866a-48f9-8692-5bb2e53a3a23;11.9;16.95335906;SELL
2016-03-24T01:52:46.000000;2016-03-24T01:52:46.923000;1b1f5982-64cd-4da6-b715-b1d01a169ed5;11.9;6.72329163;SELL
2016-03-24T01:52:46.000000;2016-03-24T01:52:46.943000;1c053b9f-8c6b-475d-8327-a49db93c64fc;11.9;0.87695126;SELL
2016-03-24T01:52:47.000000;2016-03-24T01:52:47.610000;d0df95b5-3fdd-4124-aaaa-d48dbf4e311b;11.9;7.22346752;SELL
2016-03-24T01:52:49.000000;2016-03-24T01:52:49.430000;49a047ae-8c5f-4d80-82b0-1a0662f19511;11.9;6.35014878;SELL
2016-03-24T01:52:49.000000;2016-03-24T01:52:50.027000;b2adaeef-8d95-45a4-8289-3cd9799ba950;11.9;12.19116178;SELL
2016-03-24T01:52:50.000000;2016-03-24T01:52:51.017000;ba601417-30da-46ff-824b-7ac36883ad4d;11.9;4.98472007;SELL
2016-03-24T01:52:52.000000;2016-03-24T01:52:52.707000;aa75e88b-2eb2-400d-b07a-fd306657087e;11.9;0.89873145;SELL
2016-03-24T01:52:52.000000;2016-03-24T01:52:52.887000;7fa609eb-1a20-45e1-aed1-a244c90b05e5;11.9;20.96750999;SELL
2016-03-24T01:52:52.000000;2016-03-24T01:52:52.907000;1043f7ed-b872-4dd4-b26a-1013be2a68c8;11.9;2.7348926;SELL
2016-03-24T01:52:52.000000;2016-03-24T01:52:52.970000;e0518f9a-e8b3-4db3-80c1-64e0d8dd7caa;11.9;6.89027445;SELL
