time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-24T00:08:37.000000;2016-03-24T00:08:37.000000;c41c30dd-433f-412f-bc34-8f6aaec20ef7;417.5;0.01;UNKNOWN
2016-03-24T00:08:37.000000;2016-03-24T00:08:37.000000;526d7762-f7af-4bc4-92c7-7c5c26594630;417.35;13.1205;UNKNOWN
2016-03-24T00:08:37.000000;2016-03-24T00:08:37.000000;e2bc4be0-5560-4de5-87a9-795845fe0a85;417.23;1.71945433;UNKNOWN
2016-03-24T00:08:39.000000;2016-03-24T00:08:39.000000;37e79147-058e-45eb-a312-c451127d0f64;417.24;1.0;UNKNOWN
2016-03-24T00:09:27.000000;2016-03-24T00:09:27.000000;0915faf3-7d82-4608-860e-07f8f3eab7cb;417.42;0.4436;UNKNOWN
2016-03-24T00:09:27.000000;2016-03-24T00:09:27.000000;33de648e-cfc1-4ab7-ac1d-ad28a8d2c978;417.42;13.03;UNKNOWN
2016-03-24T00:10:04.000000;2016-03-24T00:10:04.000000;69ef701b-f578-4b5b-82c7-e4ad5e3b1f9c;417.42;0.328;UNKNOWN
2016-03-24T00:10:21.000000;2016-03-24T00:10:21.000000;287b2f88-db6e-426c-aa5b-9af5a1da33b9;417.42;0.48733892;UNKNOWN
2016-03-24T00:12:29.000000;2016-03-24T00:12:29.000000;11f823f1-bb6f-46a7-94f1-3737a1012eab;417.55;5.0;UNKNOWN
2016-03-24T00:12:59.000000;2016-03-24T00:12:59.000000;df55281f-b887-4cf3-a210-9569a2729c44;417.5;1.0;UNKNOWN
2016-03-24T00:13:32.000000;2016-03-24T00:13:32.000000;aff1ed55-ff73-46f6-9db2-5fae33db92aa;417.5;4.0;UNKNOWN
2016-03-24T00:13:32.000000;2016-03-24T00:13:32.000000;148f5ebf-9964-4882-b30c-0a28524ee6a5;417.42;1.0;UNKNOWN
2016-03-24T00:16:10.000000;2016-03-24T00:16:10.000000;b8afe7c4-9582-424d-82e4-593161dee59c;417.55;3.94605134;UNKNOWN
2016-03-24T00:17:16.000000;2016-03-24T00:17:16.000000;2b0c4604-6892-4a21-a1a8-f75e9c2198cb;417.55;0.11845814;UNKNOWN
2016-03-24T00:18:06.000000;2016-03-24T00:18:06.000000;d27ddc25-3c22-4ce0-8b26-d88c2661ba45;417.58;0.79093588;UNKNOWN
2016-03-24T00:18:11.000000;2016-03-24T00:18:11.000000;114a45c6-befb-4f82-9632-90c3adb74c55;417.56;0.0379066;UNKNOWN
2016-03-24T00:18:34.000000;2016-03-24T00:18:34.000000;8640f914-701a-421c-8b9b-a0d06aef9a29;417.59;0.20309321;UNKNOWN
2016-03-24T00:19:02.000000;2016-03-24T00:19:02.000000;ef4ab28c-ae98-440f-a71d-cce9968e2dfb;417.77;2.0;UNKNOWN
2016-03-24T00:20:59.000000;2016-03-24T00:20:59.000000;a16579a9-bf79-406f-a55e-df745bd29889;417.81;0.23996646;UNKNOWN
2016-03-24T00:21:06.000000;2016-03-24T00:21:06.000000;1cfb17c6-6cb7-4712-9663-644dab0f82b6;417.83;1.06977297;UNKNOWN
2016-03-24T00:21:11.000000;2016-03-24T00:21:11.000000;b233e2de-c840-4ebe-991e-cf46cbb39d62;417.83;0.26037436;UNKNOWN
2016-03-24T00:21:20.000000;2016-03-24T00:21:20.000000;d422fcdd-3c6f-4ab4-adc5-aa66e777f79a;417.86;0.18945198;UNKNOWN
2016-03-24T00:21:21.000000;2016-03-24T00:21:21.000000;57bc9b6e-d93a-4310-a1e1-36a8426823e2;417.86;0.14357721;UNKNOWN
2016-03-24T00:21:22.000000;2016-03-24T00:21:22.000000;3e4e8d91-4415-4bf0-b21f-b1abd5fe2097;417.86;0.11197081;UNKNOWN
2016-03-24T00:21:23.000000;2016-03-24T00:21:23.000000;a0eafa43-9244-4f19-9ace-8d1c066ba369;417.92;0.14356423;UNKNOWN
2016-03-24T00:21:26.000000;2016-03-24T00:21:26.000000;487cebe1-878e-409e-86df-637638d5cc3f;417.91;0.07748117;UNKNOWN
2016-03-24T00:21:26.000000;2016-03-24T00:21:26.000000;59851d82-3b47-41ed-9398-bd501ca14051;417.81;0.04580196;UNKNOWN
2016-03-24T00:22:34.000000;2016-03-24T00:22:34.000000;6458be3e-f339-4159-94a3-7517aedf5c51;417.81;0.03242089;UNKNOWN
2016-03-24T00:23:27.000000;2016-03-24T00:23:27.000000;80e5ecaf-fa09-42ef-ada2-0fd204224e58;417.85;0.5;UNKNOWN
2016-03-24T00:31:19.000000;2016-03-24T00:31:19.000000;41e2bfba-8b35-4da2-9c0b-0919b64154a6;417.89;0.02829791;UNKNOWN
2016-03-24T00:31:40.000000;2016-03-24T00:31:40.000000;1514143b-af03-480a-b9e1-e96e73bdb656;417.89;0.69507743;UNKNOWN
2016-03-24T00:33:08.000000;2016-03-24T00:33:08.000000;cb960c30-faae-4292-bf87-add37ae935ed;417.89;0.74248993;UNKNOWN
2016-03-24T00:33:58.000000;2016-03-24T00:33:58.000000;d8993791-6f44-4450-a50b-22fcebb0b669;417.9;0.001;UNKNOWN
2016-03-24T00:34:06.000000;2016-03-24T00:34:06.000000;a9248ef0-8674-4aff-9993-a5c39c79baeb;417.9;0.019;UNKNOWN
2016-03-24T00:34:06.000000;2016-03-24T00:34:06.000000;f123d3ec-7715-49ae-bb0b-80871a68dc7c;417.9;0.84477457;UNKNOWN
2016-03-24T00:35:15.000000;2016-03-24T00:35:15.000000;9d3bb775-d90c-4869-a988-97decf90a854;417.89;0.7112;UNKNOWN
2016-03-24T00:35:58.000000;2016-03-24T00:35:58.000000;619d1f50-4277-49ea-be26-b6554fbc7aa2;417.89;0.14079938;UNKNOWN
2016-03-24T00:36:26.000000;2016-03-24T00:36:26.000000;61d47337-7aa5-4b5c-9c77-75b2aec367ca;417.93;1.78687442;UNKNOWN
2016-03-24T00:36:26.000000;2016-03-24T00:36:26.000000;6ce6008e-3ddd-4d40-9405-1b23d9e87594;417.9;1.03312558;UNKNOWN
2016-03-24T00:36:26.000000;2016-03-24T00:36:26.000000;062d0e6f-8528-425e-8a16-9a37dae61772;417.9;0.02;UNKNOWN
2016-03-24T00:36:30.000000;2016-03-24T00:36:30.000000;51fde993-3f27-478b-9721-7b3e24fb0862;417.92;4.65143322;UNKNOWN
2016-03-24T00:36:35.000000;2016-03-24T00:36:35.000000;91ff8b5f-f03d-4e01-ac86-4daab503519a;417.87;0.30786465;UNKNOWN
2016-03-24T00:36:35.000000;2016-03-24T00:36:35.000000;73d65036-5030-4fde-97f3-1172fb139658;417.89;2.68213535;UNKNOWN
2016-03-24T00:37:07.000000;2016-03-24T00:37:07.000000;3f27c309-f959-4650-a1c9-63b4080205d5;417.94;0.06393585;UNKNOWN
2016-03-24T00:37:14.000000;2016-03-24T00:37:14.000000;b6a4c8ef-857d-46fd-a58a-d090357839d6;417.94;0.01531772;UNKNOWN
2016-03-24T00:40:58.000000;2016-03-24T00:40:58.000000;7a2febad-b74c-4158-99c1-cdeb96625299;417.95;0.56822121;UNKNOWN
2016-03-24T00:41:05.000000;2016-03-24T00:41:05.000000;e668a76f-77bb-44e0-afa2-2203ae455c7f;417.95;0.01325515;UNKNOWN
2016-03-24T00:42:24.000000;2016-03-24T00:42:24.000000;c267c417-b1ab-4b8b-9a31-5c6f23b9104b;417.95;0.09593953;UNKNOWN
2016-03-24T00:42:29.000000;2016-03-24T00:42:29.000000;59d5a580-04c0-4332-9e81-37be75323a57;417.95;0.0449157;UNKNOWN
2016-03-24T00:42:43.000000;2016-03-24T00:42:43.000000;31a2f541-f5ea-48e1-8078-49fc6c3db3fc;417.95;0.04794851;UNKNOWN
2016-03-24T00:44:12.000000;2016-03-24T00:44:12.000000;689c1d2a-99da-42f7-a59b-1b78abd0fead;417.96;0.01067961;UNKNOWN
2016-03-24T00:44:13.000000;2016-03-24T00:44:13.000000;a5c44111-d9c0-4a57-b6cc-c51fb70c7e4a;417.96;0.00905922;UNKNOWN
2016-03-24T00:44:13.000000;2016-03-24T00:44:13.000000;4795fcbc-3dff-4c1c-add4-21c0c1ac1e5f;417.96;0.00162039;UNKNOWN
2016-03-24T00:44:15.000000;2016-03-24T00:44:15.000000;62dfc5ae-5a5e-4e35-9579-b10dbb71407f;417.96;0.00324078;UNKNOWN
2016-03-24T00:44:15.000000;2016-03-24T00:44:15.000000;49d0e0f5-3e6a-4cd9-aebe-7da3d5a3b12b;417.96;0.00743883;UNKNOWN
2016-03-24T00:44:15.000000;2016-03-24T00:44:15.000000;6729acf1-2253-4dc8-9782-987888185c3a;417.96;0.01067961;UNKNOWN
2016-03-24T00:44:33.000000;2016-03-24T00:44:33.000000;1449fd81-78dc-4a57-ab8f-1549a8cfd9a8;417.96;0.00188156;UNKNOWN
2016-03-24T00:44:33.000000;2016-03-24T00:44:33.000000;fd84f908-f7e7-4e21-bd87-06826db1c19e;417.96;0.3931551;UNKNOWN
2016-03-24T00:44:35.000000;2016-03-24T00:44:35.000000;30c38a14-de79-4bdd-afba-ca60dff28710;417.96;0.80173719;UNKNOWN
2016-03-24T00:44:35.000000;2016-03-24T00:44:35.000000;5362bddd-051e-422d-b04e-5d7537eb5408;417.96;0.03254923;UNKNOWN
2016-03-24T00:44:36.000000;2016-03-24T00:44:36.000000;2c7be7f2-c685-4739-86e8-cb3aac8bf2a6;417.96;0.45430317;UNKNOWN
2016-03-24T00:44:38.000000;2016-03-24T00:44:38.000000;96a0ba60-db5e-4f50-9836-a7768b7fac60;417.96;0.30365088;UNKNOWN
2016-03-24T00:44:40.000000;2016-03-24T00:44:40.000000;98b3dd3a-62a3-498c-944f-e30f67931bf6;417.96;0.80173719;UNKNOWN
2016-03-24T00:44:41.000000;2016-03-24T00:44:41.000000;ce6c8c65-1635-4a84-99b8-3c9bfce664fa;417.96;0.11336416;UNKNOWN
2016-03-24T00:44:41.000000;2016-03-24T00:44:41.000000;30dcd8f9-9fae-4fe5-99cb-d8e840dfe5fe;417.96;0.80173719;UNKNOWN
2016-03-24T00:44:42.000000;2016-03-24T00:44:42.000000;fef971be-478c-470f-bc4c-4a65269e7251;417.96;0.69478525;UNKNOWN
2016-03-24T00:44:43.000000;2016-03-24T00:44:43.000000;0ad6cd0d-8afa-4b85-b9c2-e9c6e635730b;417.96;0.54689057;UNKNOWN
2016-03-24T00:44:43.000000;2016-03-24T00:44:43.000000;454dd892-5144-4a7f-938c-d59828b6e9b7;417.96;0.25484662;UNKNOWN
2016-03-24T00:44:44.000000;2016-03-24T00:44:44.000000;9552923b-09fb-44c2-9f12-3050d886c5b9;417.96;0.80173719;UNKNOWN
2016-03-24T00:45:06.000000;2016-03-24T00:45:06.000000;9693faed-22c6-49b8-8fda-2a896c4dbeaa;417.95;0.017;UNKNOWN
2016-03-24T00:45:08.000000;2016-03-24T00:45:08.000000;c3a59892-db11-4ad7-8904-7c15c4025e51;417.95;0.12327533;UNKNOWN
2016-03-24T00:45:16.000000;2016-03-24T00:45:16.000000;c68a6912-04e8-492d-917d-6fe66d847f83;417.95;0.72182208;UNKNOWN
2016-03-24T00:45:25.000000;2016-03-24T00:45:25.000000;b9e4e997-82c9-4573-a71e-4563ca7f841c;417.96;0.01607023;UNKNOWN
2016-03-24T00:45:26.000000;2016-03-24T00:45:26.000000;3079b418-e318-4db9-abad-9976b1fc6f9d;417.96;0.01607023;UNKNOWN
2016-03-24T00:45:27.000000;2016-03-24T00:45:27.000000;ea7c0b79-8c6f-4b46-a634-6c9a454cac7d;417.96;0.01607023;UNKNOWN
2016-03-24T00:45:34.000000;2016-03-24T00:45:34.000000;23c5176f-b4e2-4d3c-b1b9-60555fc23bb5;417.96;0.01616949;UNKNOWN
2016-03-24T00:45:44.000000;2016-03-24T00:45:44.000000;902ff32d-cd31-4d35-92e0-c40d9c69ac3d;417.93;0.7;UNKNOWN
2016-03-24T00:45:44.000000;2016-03-24T00:45:44.000000;818e4f73-9da6-4e63-a7f0-86d3d5243a9c;417.86;0.93237751;UNKNOWN
2016-03-24T00:45:44.000000;2016-03-24T00:45:44.000000;b164f481-9c01-4af6-8846-a6c8b9d03bca;417.95;3.36762249;UNKNOWN
2016-03-24T00:46:19.000000;2016-03-24T00:46:19.000000;26deb184-e9fd-4daf-9a82-493419f5c4d8;417.85;0.07192276;UNKNOWN
2016-03-24T00:47:16.000000;2016-03-24T00:47:16.000000;7bf5dcf3-9f98-4a54-bee2-0db8b13278fa;417.85;0.03318636;UNKNOWN
2016-03-24T00:48:12.000000;2016-03-24T00:48:12.000000;a22f20df-f09a-49aa-a537-d4a709ea4459;417.85;0.71111953;UNKNOWN
2016-03-24T00:48:57.000000;2016-03-24T00:48:57.000000;e7581a09-0840-4255-942c-9fa9ad463a18;417.88;0.28926725;UNKNOWN
2016-03-24T00:49:49.000000;2016-03-24T00:49:49.000000;5581a59d-48a2-40c5-8598-f7c7207e2576;417.85;0.68377135;UNKNOWN
2016-03-24T00:49:49.000000;2016-03-24T00:49:49.000000;50161f3e-a9cf-4021-a3ee-662ccbe0cd72;417.85;0.1584347;UNKNOWN
2016-03-24T00:49:49.000000;2016-03-24T00:49:49.000000;aafc7e5c-1b88-4e00-920e-c9eb52eb1299;417.61;1.51198743;UNKNOWN
2016-03-24T00:50:20.000000;2016-03-24T00:50:20.000000;4ce7b20f-9e07-4f4d-a2ea-d70f7b10b0ef;417.6;0.15192363;UNKNOWN
2016-03-24T00:50:23.000000;2016-03-24T00:50:23.000000;6b12458c-69ed-44c6-8b9c-2bb84d8fea0a;417.6;0.40909783;UNKNOWN
2016-03-24T00:50:25.000000;2016-03-24T00:50:25.000000;fa63b774-bea3-4119-b7b4-471e809f5dac;417.6;0.74405515;UNKNOWN
2016-03-24T00:50:28.000000;2016-03-24T00:50:28.000000;a5f50367-dd9d-4db7-9cf5-5d0dac681729;417.6;0.21203404;UNKNOWN
2016-03-24T00:51:08.000000;2016-03-24T00:51:08.000000;d16249ea-3bb4-45e5-a902-95086273c137;417.65;0.0287964;UNKNOWN
2016-03-24T00:52:14.000000;2016-03-24T00:52:14.000000;b1bd5a11-f845-43e2-ade3-f929bbeb2fe4;417.65;0.13330252;UNKNOWN
2016-03-24T00:52:15.000000;2016-03-24T00:52:15.000000;3015b566-4866-4724-981d-44da3892ce63;417.65;0.13330252;UNKNOWN
2016-03-24T00:52:36.000000;2016-03-24T00:52:36.000000;f79f6638-de6f-4d48-b3e7-b7cf6b1050a3;417.65;4.70459856;UNKNOWN
2016-03-24T00:52:36.000000;2016-03-24T00:52:36.000000;e5d85648-812d-448d-be6c-581dd4b9ab7e;417.6;0.29540144;UNKNOWN
2016-03-24T00:53:16.000000;2016-03-24T00:53:16.000000;694e84cd-f07a-49b9-80d0-0509be96f550;417.6;0.0911676;UNKNOWN
2016-03-24T00:53:30.000000;2016-03-24T00:53:30.000000;47284652-8d61-4b8d-8d44-6be7cfe9a9ca;417.6;0.09566465;UNKNOWN
2016-03-24T00:53:32.000000;2016-03-24T00:53:32.000000;fbbaa443-a648-4f8c-a7a2-d228392c0cec;417.5;1.39934434;UNKNOWN
2016-03-24T00:53:32.000000;2016-03-24T00:53:32.000000;91cc6753-97be-43c0-af8b-d703cb8b806a;417.6;0.00065566;UNKNOWN
2016-03-24T00:54:30.000000;2016-03-24T00:54:30.000000;391ea0e7-89d8-4c2a-a6ef-0ac288182bcc;417.51;0.11;UNKNOWN
2016-03-24T00:55:14.000000;2016-03-24T00:55:14.000000;3e369290-276d-4f17-a589-56bdfe796fdc;417.51;2.0494;UNKNOWN
2016-03-24T00:55:48.000000;2016-03-24T00:55:48.000000;9be97f8f-eb03-43cc-a42b-8d11b86c5b56;417.51;0.08515633;UNKNOWN
2016-03-24T00:57:06.000000;2016-03-24T00:57:06.000000;c20d8b5e-29dd-4f28-93a9-3403f4470755;417.51;0.78624378;UNKNOWN
2016-03-24T00:57:50.000000;2016-03-24T00:57:50.000000;4f18c96c-5932-415a-8849-14c1456ac2db;417.51;0.019393;UNKNOWN
2016-03-24T00:57:54.000000;2016-03-24T00:57:54.000000;7effcb2f-5a43-4147-8a09-d462928ae81c;417.51;0.032008;UNKNOWN
2016-03-24T00:58:06.000000;2016-03-24T00:58:06.000000;ad51dca5-601a-42d4-a44a-b92cb1ae7ae2;417.54;0.0345;UNKNOWN
2016-03-24T00:58:06.000000;2016-03-24T00:58:06.000000;e1a89463-117c-410e-9d92-385bfcba208c;417.63;0.4655;UNKNOWN
2016-03-24T00:58:12.000000;2016-03-24T00:58:12.000000;f8abd09e-b582-4878-bb1b-fc9b8a1f7e26;417.6;0.5504;UNKNOWN
2016-03-24T00:58:19.000000;2016-03-24T00:58:19.000000;9c42deab-deef-4c1f-89fd-1f56c15ae4b5;417.6;0.15630919;UNKNOWN
2016-03-24T00:58:29.000000;2016-03-24T00:58:29.000000;89378bb6-d0ac-4a07-b6c8-f92d602b4028;417.6;0.31031379;UNKNOWN
2016-03-24T00:58:45.000000;2016-03-24T00:58:45.000000;b180438e-f254-4833-afe3-c570806771d5;417.65;0.02;UNKNOWN
2016-03-24T00:58:45.000000;2016-03-24T00:58:45.000000;137a5a59-6056-40c7-bedc-5720e7264300;417.64;0.02;UNKNOWN
2016-03-24T00:58:45.000000;2016-03-24T00:58:45.000000;0d71fb18-0c2d-42d7-882a-4ba622fd4c88;417.65;0.5;UNKNOWN
2016-03-24T00:58:45.000000;2016-03-24T00:58:45.000000;e1c70e64-e02d-4927-b6b7-2ef4f70b2abc;417.66;0.0181;UNKNOWN
2016-03-24T00:59:32.000000;2016-03-24T00:59:32.000000;66fa1be9-17cd-4095-ac33-a689df75acea;417.6;0.023474;UNKNOWN
2016-03-24T01:00:34.000000;2016-03-24T01:00:34.000000;6a7a5c5a-7c3c-4480-b770-4aa4e41ad0eb;417.65;0.5;UNKNOWN
2016-03-24T01:00:41.000000;2016-03-24T01:00:41.000000;bc9916b5-c336-4775-b603-06a1ede7547a;417.68;0.440084;UNKNOWN
2016-03-24T01:00:41.000000;2016-03-24T01:00:41.000000;71abbcdf-dea7-49c0-9ff4-c5c2a6cbe6be;417.66;0.039916;UNKNOWN
2016-03-24T01:00:41.000000;2016-03-24T01:00:41.000000;581011ab-1ce4-430f-a5bb-0638ce87b719;417.67;0.02;UNKNOWN
2016-03-24T01:01:24.000000;2016-03-24T01:01:24.000000;da1ae683-bdf3-4cfd-90a0-60cd64fe8cbe;417.6;0.02591389;UNKNOWN
2016-03-24T01:01:48.000000;2016-03-24T01:01:48.000000;87a83208-ad62-4df8-b8d4-3878d87300e7;417.64;0.6;UNKNOWN
2016-03-24T01:02:46.000000;2016-03-24T01:02:46.000000;93671a0d-3b66-4f61-b79e-f4265bb7faba;417.63;0.8094;UNKNOWN
2016-03-24T01:02:46.000000;2016-03-24T01:02:46.000000;00c1ecc6-e131-4c82-ad93-104873a8c422;417.63;0.799006;UNKNOWN
2016-03-24T01:02:46.000000;2016-03-24T01:02:46.000000;f0ce365e-4825-4b83-abc5-083a0000378c;417.63;0.010394;UNKNOWN
2016-03-24T01:02:48.000000;2016-03-24T01:02:48.000000;1e0c20e9-8868-4d32-ba1d-b7b14f5cd8bc;417.62;0.013254;UNKNOWN
2016-03-24T01:02:49.000000;2016-03-24T01:02:49.000000;355503e3-be9a-43e2-98ac-037174fb8a30;417.63;0.31139188;UNKNOWN
2016-03-24T01:02:50.000000;2016-03-24T01:02:50.000000;2112c970-43e5-421d-8670-daf2bce2389a;417.63;0.01325369;UNKNOWN
2016-03-24T01:02:52.000000;2016-03-24T01:02:52.000000;30f36ad0-9a7b-458a-8969-209250766e83;417.63;0.32464557;UNKNOWN
2016-03-24T01:03:24.000000;2016-03-24T01:03:24.000000;a833d38b-8c07-4b57-9faf-e63d16047b59;417.63;4.65674005;UNKNOWN
2016-03-24T01:03:24.000000;2016-03-24T01:03:24.000000;a6786f04-cc4e-4f0d-9d8b-b02f2116dcc6;417.64;3.45425911;UNKNOWN
2016-03-24T01:03:24.000000;2016-03-24T01:03:24.000000;85e9d8ce-00e6-4f41-8337-9afadb6a24bb;417.63;3.70440286;UNKNOWN
2016-03-24T01:03:24.000000;2016-03-24T01:03:24.000000;914901ea-429c-4b2f-8897-d1d2f2b15bc0;417.63;0.5284;UNKNOWN
2016-03-24T01:03:24.000000;2016-03-24T01:03:24.000000;63aa9ce9-ce3c-405d-8ee8-38fd4de861db;417.63;4.65619798;UNKNOWN
2016-03-24T01:03:50.000000;2016-03-24T01:03:50.000000;a1eae1f1-0583-4f60-b888-b3906446636c;417.64;0.01588364;UNKNOWN
2016-03-24T01:03:51.000000;2016-03-24T01:03:51.000000;ba7d39da-1388-4333-84c8-6abc9282618d;417.64;0.01589138;UNKNOWN
2016-03-24T01:03:52.000000;2016-03-24T01:03:52.000000;fab78ae2-4aa0-4afd-a116-2e30f6d6a964;417.64;0.01589138;UNKNOWN
2016-03-24T01:03:53.000000;2016-03-24T01:03:53.000000;b566f0b5-658a-40ee-8b90-b4ff689e90a7;417.64;0.01589138;UNKNOWN
2016-03-24T01:03:53.000000;2016-03-24T01:03:53.000000;24e76489-358e-44d2-9b43-7693f6eda564;417.64;0.01589138;UNKNOWN
2016-03-24T01:03:54.000000;2016-03-24T01:03:54.000000;25c0e843-5e71-44af-90af-1b0485b7d156;417.64;0.01589138;UNKNOWN
2016-03-24T01:03:54.000000;2016-03-24T01:03:54.000000;f7ad9659-dd4e-417d-976a-573b7c003533;417.64;0.01589138;UNKNOWN
2016-03-24T01:04:05.000000;2016-03-24T01:04:05.000000;6dd04c2a-189d-418b-9f5f-6f938ee52c7b;417.64;2.0;UNKNOWN
2016-03-24T01:04:06.000000;2016-03-24T01:04:06.000000;36992a02-c982-4936-9a7e-89d75f4a62ba;417.64;0.72145113;UNKNOWN
2016-03-24T01:04:13.000000;2016-03-24T01:04:13.000000;bea2f3b6-69e2-4c5f-b8c9-aabf78b62cf7;417.6;0.50091669;UNKNOWN
2016-03-24T01:04:13.000000;2016-03-24T01:04:13.000000;37af89b7-d4a3-49a7-9f6d-acb23a0a2197;417.61;0.06321;UNKNOWN
2016-03-24T01:04:30.000000;2016-03-24T01:04:30.000000;36de2ee1-f27a-4a45-b296-fc5ea5b3b064;417.6;0.01753;UNKNOWN
2016-03-24T01:04:37.000000;2016-03-24T01:04:37.000000;514cafe8-ee03-4426-b0d8-9a94191d2629;417.6;0.0631;UNKNOWN
2016-03-24T01:05:11.000000;2016-03-24T01:05:11.000000;64fa57b4-19f2-4867-89b5-48958e01d615;417.68;3.0;UNKNOWN
2016-03-24T01:05:11.000000;2016-03-24T01:05:11.000000;595ae2cd-4ae4-4bd7-bbc3-22bdf48d7903;417.68;0.5;UNKNOWN
2016-03-24T01:05:16.000000;2016-03-24T01:05:16.000000;91581417-bd19-47e6-9e07-e13898a539a7;417.68;0.02;UNKNOWN
2016-03-24T01:05:20.000000;2016-03-24T01:05:20.000000;4514f44f-01ad-4594-a20d-0fdad580e392;417.6;3.4;UNKNOWN
2016-03-24T01:05:20.000000;2016-03-24T01:05:20.000000;d7d1ccbb-aa67-4d74-a377-2a85d8faed05;417.68;1.48;UNKNOWN
2016-03-24T01:06:35.000000;2016-03-24T01:06:35.000000;5867fddb-9be2-4465-8040-039fd07d896b;417.65;0.15595578;UNKNOWN
2016-03-24T01:09:05.000000;2016-03-24T01:09:05.000000;9364dd4c-a85c-481a-8399-fcb7d708c84b;417.65;0.348;UNKNOWN
2016-03-24T01:09:09.000000;2016-03-24T01:09:09.000000;0aa01bda-c1aa-4fa5-aa2e-d0a48a701c27;417.65;0.55157789;UNKNOWN
2016-03-24T01:09:11.000000;2016-03-24T01:09:11.000000;b33938ba-aa9e-46a3-a0a6-3b4d24dd476c;417.65;0.27826777;UNKNOWN
2016-03-24T01:09:18.000000;2016-03-24T01:09:18.000000;763dc7d1-81a3-4271-a6ac-bf2f4837f510;417.65;0.1825;UNKNOWN
2016-03-24T01:09:31.000000;2016-03-24T01:09:31.000000;98be5b29-3dbc-4bb0-9393-57b593cecff8;417.6;7.95204244;UNKNOWN
2016-03-24T01:09:31.000000;2016-03-24T01:09:31.000000;0e7543a8-1535-406d-a0d4-8d5f517af9a2;417.5;2.60065566;UNKNOWN
2016-03-24T01:09:31.000000;2016-03-24T01:09:31.000000;d5299630-b3c9-4a50-a818-351aa771c281;417.5;5.0;UNKNOWN
2016-03-24T01:10:12.000000;2016-03-24T01:10:12.000000;d16ad24a-3d38-4fad-aacf-f95275444a93;417.3;0.01;UNKNOWN
2016-03-24T01:10:17.000000;2016-03-24T01:10:17.000000;fc26928d-26d4-4893-a4d5-6cf537d88d31;417.3;19.8847;UNKNOWN
2016-03-24T01:10:17.000000;2016-03-24T01:10:17.000000;907b0975-904d-4e80-9ef4-8356d92cd7bc;417.3;0.1053;UNKNOWN
2016-03-24T01:11:44.000000;2016-03-24T01:11:44.000000;7c1f8896-c82c-477a-8416-51b4fa07a590;417.21;0.0209;UNKNOWN
2016-03-24T01:11:57.000000;2016-03-24T01:11:57.000000;33fa68a6-cad7-4297-8bff-c45c26683e15;417.21;4.66374405;UNKNOWN
2016-03-24T01:11:57.000000;2016-03-24T01:11:57.000000;3e3b0a27-dd65-4288-99d8-82f12c5ae42b;417.21;4.66374405;UNKNOWN
2016-03-24T01:11:57.000000;2016-03-24T01:11:57.000000;0fc5acdc-2923-4f94-9f79-36ab2c0165bc;417.21;0.85458881;UNKNOWN
