time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-24T00:03:31.520000;2016-03-24T00:03:31.537000;cdceb3dc-62b2-42af-ba49-2b8d60c3040b;417.51;0.02282;BUY
2016-03-24T00:04:01.483000;2016-03-24T00:04:01.507000;436b38dc-0f59-4885-a265-47fedbe99457;417.51;0.14938;BUY
2016-03-24T00:04:31.467000;2016-03-24T00:04:31.477000;531e858c-dad5-4d8f-a586-644aad7c354d;417.51;0.0658;BUY
2016-03-24T00:04:31.467000;2016-03-24T00:04:31.490000;fb57ff8d-9068-455a-ba74-6702461749b6;417.51;0.238;BUY
2016-03-24T00:04:31.467000;2016-03-24T00:04:31.490000;5d7f60a7-a235-4121-8cf4-c0a24190affd;417.51;0.238;BUY
2016-03-24T00:04:31.467000;2016-03-24T00:04:31.537000;b46bc361-3aae-42bf-823d-e0788008eec9;417.51;0.238;BUY
2016-03-24T00:04:31.467000;2016-03-24T00:04:31.537000;1c99a4d3-7e12-4408-94d3-c64e808b0ae0;417.51;0.239;BUY
2016-03-24T00:04:31.467000;2016-03-24T00:04:31.537000;224aa7ba-dd90-4144-8c75-29c314c0d145;417.51;0.238;BUY
2016-03-24T00:04:31.467000;2016-03-24T00:04:31.570000;e4caadc7-314e-4094-9870-d2f0b7d1fa0f;417.51;0.239;BUY
2016-03-24T00:04:31.467000;2016-03-24T00:04:31.600000;948cf44d-a12a-43ea-92d2-826cfd6a62bb;417.51;0.238;BUY
2016-03-24T00:04:31.467000;2016-03-24T00:04:31.600000;16dc8837-027e-430b-a694-73531ae1556c;417.51;0.239;BUY
2016-03-24T00:04:31.470000;2016-03-24T00:04:31.600000;16b0ffc2-16b8-4853-bbc6-a86570ae193e;417.51;0.238;BUY
2016-03-24T00:04:31.470000;2016-03-24T00:04:31.600000;26c695fd-f015-47a2-9c69-dfaa01e908c5;417.51;0.239;BUY
2016-03-24T00:04:31.470000;2016-03-24T00:04:31.600000;3a53152c-bd9d-4079-834d-6ba2dfef311e;417.51;0.15876;BUY
2016-03-24T00:04:59.427000;2016-03-24T00:04:59.487000;bdfd63a4-3369-4bc2-8156-64fd2b107178;417.51;0.07924;BUY
2016-03-24T00:04:59.427000;2016-03-24T00:04:59.517000;68b9e6cd-a180-45fb-8844-bc04232079d2;417.51;0.238;BUY
2016-03-24T00:04:59.427000;2016-03-24T00:04:59.517000;68a15bb6-9276-4ea8-a771-dee9fafadca6;417.51;0.238;BUY
2016-03-24T00:04:59.427000;2016-03-24T00:04:59.517000;b3e2e27c-d311-4f75-8896-6e102c4d47df;417.51;0.238;BUY
2016-03-24T00:04:59.427000;2016-03-24T00:04:59.517000;b26463a1-f25e-46f2-b656-39152daa4871;417.51;0.238;BUY
2016-03-24T00:04:59.427000;2016-03-24T00:04:59.597000;2cb6a0c9-03ad-43ab-873f-9894cef44fd5;417.51;0.238;BUY
2016-03-24T00:04:59.427000;2016-03-24T00:04:59.597000;99558e34-e9ea-4dce-ac0c-226403336da3;417.51;0.238;BUY
2016-03-24T00:04:59.430000;2016-03-24T00:04:59.597000;151f8456-6132-4af4-8ab3-84414d5bc73b;417.51;0.238;BUY
2016-03-24T00:04:59.430000;2016-03-24T00:04:59.597000;abe071c4-89fb-4144-a061-3f45c7b2128d;417.51;0.15889999;BUY
2016-03-24T00:04:59.430000;2016-03-24T00:04:59.597000;4cf4f27c-58b4-49da-8516-981cb9aedd97;417.51;0.238;BUY
2016-03-24T00:04:59.430000;2016-03-24T00:04:59.597000;3c6f0e22-c075-4af0-a9d2-ac5d43b5d04b;417.51;0.238;BUY
2016-03-24T00:04:59.430000;2016-03-24T00:04:59.597000;a36c074f-d858-43a3-b9bf-c3c19c350b00;417.51;0.238;BUY
2016-03-24T00:04:59.430000;2016-03-24T00:04:59.597000;9526f0c1-ec77-45fc-ba33-8d0809186ddd;417.51;0.239;BUY
2016-03-24T00:04:59.430000;2016-03-24T00:04:59.597000;28e19ad8-2a78-4607-b282-d0a89d08d440;417.51;0.239;BUY
2016-03-24T00:04:59.430000;2016-03-24T00:04:59.597000;d40b5a8a-46ce-4a16-adcb-c7db3711beb9;417.51;1.68221853;BUY
2016-03-24T00:05:01.453000;2016-03-24T00:05:01.517000;11b38396-a6d3-457c-a59a-c6ec23f9b03a;417.51;0.03557;BUY
2016-03-24T00:05:07.493000;2016-03-24T00:05:07.550000;f6d4a5fe-d808-4157-ac23-e85fa04d06f7;417.51;0.6588;BUY
2016-03-24T00:05:07.533000;2016-03-24T00:05:07.597000;6852c2dc-cc7f-49f6-bf40-c79d5cb8d7aa;417.51;0.46035;BUY
2016-03-24T00:05:07.647000;2016-03-24T00:05:07.707000;6a95cfeb-0c7e-4846-966d-6696dc075b77;417.51;0.04668;BUY
2016-03-24T00:05:07.727000;2016-03-24T00:05:07.800000;66c4c3ff-64fc-4485-a3eb-4aaaa20207e7;417.51;0.05715;BUY
2016-03-24T00:05:07.827000;2016-03-24T00:05:07.893000;b70104af-71d5-4fdd-ac8d-e11f1bd53641;417.51;0.08464003;BUY
2016-03-24T00:05:31.457000;2016-03-24T00:05:31.517000;45d44a33-a7bf-434c-8989-12d7458b256b;417.51;0.52669;BUY
2016-03-24T00:06:00.907000;2016-03-24T00:06:00.970000;47d91912-3a9a-48bf-8abe-d68bf639c468;417.51;2.38917926;BUY
2016-03-24T00:06:01.973000;2016-03-24T00:06:02.033000;f539cd81-c7dd-41ce-9817-36ccda754155;417.51;0.23715;BUY
2016-03-24T00:06:22.100000;2016-03-24T00:06:22.160000;3b82bd3c-56b4-4f29-b5c1-09dfc2ac5963;417.5;0.03212;SELL
2016-03-24T00:06:22.117000;2016-03-24T00:06:22.173000;a62b1344-4da6-4240-adfb-eeee75611ae8;417.5;0.03432;SELL
2016-03-24T00:06:31.460000;2016-03-24T00:06:31.517000;4d40eade-ab99-4846-880e-76edb09e4f6f;417.51;0.57679;BUY
2016-03-24T00:07:01.460000;2016-03-24T00:07:01.533000;ea8cb3c2-330e-47e3-9d61-4221199024a9;417.5;0.16849;SELL
2016-03-24T00:07:33.927000;2016-03-24T00:07:33.987000;0f19a5c2-61f3-4ff3-abd2-323d2477ffc6;417.51;0.98772;BUY
2016-03-24T00:08:01.557000;2016-03-24T00:08:01.613000;6ab1c047-94b4-4511-b7cc-b0e9c03248bb;417.51;0.47429;BUY
2016-03-24T00:08:32.230000;2016-03-24T00:08:32.283000;8c226979-d959-4faf-9581-329b3bdbf28a;417.5;0.16;SELL
2016-03-24T00:09:01.540000;2016-03-24T00:09:01.597000;1d6d7925-9455-4e54-b23a-88980400694e;417.5;0.1121;SELL
2016-03-24T00:09:36.043000;2016-03-24T00:09:36.097000;b92b85cf-eab9-4ef9-a7c3-4841e951baa2;417.51;1.24548;BUY
2016-03-24T00:10:01.557000;2016-03-24T00:10:01.613000;9b97d775-b0e7-4b5b-b498-09bcdf0d6fad;417.51;0.41501;BUY
2016-03-24T00:10:40.677000;2016-03-24T00:10:40.720000;4ae04ec3-e114-40b5-ac7a-478ddf7bd159;417.5;0.13519;SELL
2016-03-24T00:11:14.970000;2016-03-24T00:11:15.033000;e17463b9-955a-4fb0-95d6-3c9ed1fdbee3;417.51;0.23777112;BUY
2016-03-24T00:11:32.333000;2016-03-24T00:11:32.377000;d9040c6f-39d7-49d2-a99c-258560143f68;417.5;2.0;SELL
2016-03-24T00:12:31.570000;2016-03-24T00:12:31.613000;c0becee5-f35f-4352-813c-e844fe767a60;417.51;0.5778;BUY
2016-03-24T00:13:02.130000;2016-03-24T00:13:02.173000;54602ca3-3ccd-43ff-86da-46fee2093743;417.5;5.63286;SELL
2016-03-24T00:13:39.637000;2016-03-24T00:13:39.673000;ec644953-3d52-4de5-8754-fd8f68566878;417.51;0.16203;BUY
2016-03-24T00:13:41.437000;2016-03-24T00:13:41.487000;b7a1ee8f-cd65-4bab-9a9c-9b9b23d0267c;417.51;0.05334;BUY
2016-03-24T00:13:41.467000;2016-03-24T00:13:41.503000;28f5b60e-c1e1-4e47-ae32-4ac88ef13ec0;417.51;0.21666;BUY
2016-03-24T00:14:03.463000;2016-03-24T00:14:03.503000;1c36f266-7d6b-41b2-bda9-307c3c9e37de;417.51;0.82678;BUY
2016-03-24T00:14:34.030000;2016-03-24T00:14:34.067000;ffc7a344-5099-43b1-a49d-2bd3fd0f7e75;417.51;0.20876;BUY
2016-03-24T00:15:02.113000;2016-03-24T00:15:02.160000;864c8f0b-e315-4d75-861f-99210d87ded4;417.51;1.74070977;BUY
2016-03-24T00:15:02.113000;2016-03-24T00:15:02.173000;041cafcb-07c3-4ccf-81f8-743e6bdafaca;417.51;0.05;BUY
2016-03-24T00:15:02.113000;2016-03-24T00:15:02.173000;a5d7353a-83e2-4cb3-a4c7-a3b99fe97fd8;417.51;0.57072023;BUY
2016-03-24T00:15:31.680000;2016-03-24T00:15:31.737000;f208b012-bc84-4954-ac49-abb8b45f0e9f;417.51;0.14941;BUY
2016-03-24T00:16:01.533000;2016-03-24T00:16:01.567000;10565ffd-54ea-4951-a4ce-ffa3791d29fd;417.5;0.2607;SELL
2016-03-24T00:16:31.570000;2016-03-24T00:16:31.613000;c1e652dd-0d81-42c9-8177-1f1a3de02891;417.5;0.04778;SELL
2016-03-24T00:16:33.187000;2016-03-24T00:16:33.220000;6d0d1f7a-581a-4a06-9b8d-166548e98ea2;417.51;0.181;BUY
2016-03-24T00:16:33.243000;2016-03-24T00:16:33.283000;6101c2ae-73c5-425f-a545-f014e108d19a;417.51;0.15243977;BUY
2016-03-24T00:16:33.243000;2016-03-24T00:16:33.283000;cb9c8ce5-1430-420e-aac7-547faaeb57c9;417.51;0.16406023;BUY
2016-03-24T00:17:01.600000;2016-03-24T00:17:01.643000;1a6a760a-11ff-4759-8047-0ef1c07379b9;417.51;0.23893977;BUY
2016-03-24T00:17:01.603000;2016-03-24T00:17:01.660000;8624d299-09bd-4ab4-a7c3-89bb81b87097;417.51;0.239;BUY
2016-03-24T00:17:01.603000;2016-03-24T00:17:01.660000;df47dff5-f26a-4784-b280-1c737c558ee8;417.51;0.238;BUY
2016-03-24T00:17:01.603000;2016-03-24T00:17:01.660000;1458876a-398f-457c-a244-733d0ebe1bff;417.51;0.239;BUY
2016-03-24T00:17:01.603000;2016-03-24T00:17:01.673000;2e42eeaa-9005-4fe3-a607-f11a6dbc8776;417.51;0.239;BUY
2016-03-24T00:17:01.603000;2016-03-24T00:17:01.673000;2cea929f-36ef-408a-b00f-36ef3ec42ff1;417.51;0.238;BUY
2016-03-24T00:17:01.603000;2016-03-24T00:17:01.673000;400e5222-6757-48ad-9897-aded6e11c232;417.51;0.238;BUY
2016-03-24T00:17:01.603000;2016-03-24T00:17:01.720000;a8dd1010-611c-48af-9282-c97524b51da4;417.51;0.101;BUY
2016-03-24T00:17:01.603000;2016-03-24T00:17:01.753000;7e41a9cc-acd4-465b-a1dd-1c10518f85f1;417.51;0.239;BUY
2016-03-24T00:17:01.603000;2016-03-24T00:17:01.753000;8a49146b-c7cd-4be3-8f02-c09551d1b408;417.51;0.238;BUY
2016-03-24T00:17:01.603000;2016-03-24T00:17:01.753000;abee0a91-195c-4269-ac78-40e81c9d557e;417.51;0.238;BUY
2016-03-24T00:17:01.603000;2016-03-24T00:17:01.753000;6c902a45-95f0-4010-93c5-2625b0169fb4;417.51;0.238;BUY
2016-03-24T00:17:01.603000;2016-03-24T00:17:01.753000;b10ae32a-4854-463c-a7e2-971abb4b35a2;417.51;0.238;BUY
2016-03-24T00:17:01.603000;2016-03-24T00:17:01.753000;9ad3b78b-1566-45fd-b840-0c1e0662e04b;417.51;0.238;BUY
2016-03-24T00:17:01.603000;2016-03-24T00:17:01.753000;4372c649-5023-4d23-9ba4-93419fe324b2;417.51;0.239;BUY
2016-03-24T00:17:01.603000;2016-03-24T00:17:01.753000;a6fcca5d-3994-45ee-a2a2-53f7fd6bf292;417.51;0.239;BUY
2016-03-24T00:17:01.603000;2016-03-24T00:17:01.753000;17419a80-793b-427a-ac00-51c4a5c1611c;417.51;0.238;BUY
2016-03-24T00:17:01.603000;2016-03-24T00:17:01.753000;4bf1f064-2e37-4d92-b496-10d0e8ae279d;417.51;0.238;BUY
2016-03-24T00:17:01.603000;2016-03-24T00:17:01.753000;b2a8e950-8a5d-4890-9f4c-422802b2f7e6;417.51;0.238;BUY
2016-03-24T00:17:01.603000;2016-03-24T00:17:01.753000;f9bd67b5-3c4f-4925-84bd-f69a0b8c24fb;417.51;0.239;BUY
2016-03-24T00:17:01.603000;2016-03-24T00:17:01.753000;120f0ce5-b7d2-46b3-9c7e-d0af9d00d0bb;417.51;0.20499023;BUY
2016-03-24T00:17:34.447000;2016-03-24T00:17:34.520000;95c5adac-92be-4304-9362-f13b8b712d48;417.51;0.03300977;BUY
2016-03-24T00:17:34.447000;2016-03-24T00:17:34.520000;d253beca-93e2-4676-9448-49c3fff539cf;417.51;0.238;BUY
2016-03-24T00:17:34.447000;2016-03-24T00:17:34.520000;77c60b07-fc28-4433-9e19-a5781c7e311e;417.51;0.20899023;BUY
2016-03-24T00:18:01.807000;2016-03-24T00:18:01.830000;0ffd63d2-dfe8-49ec-90b1-610bdec121e1;417.51;0.02900977;BUY
2016-03-24T00:18:01.807000;2016-03-24T00:18:01.847000;f6cb84ee-021b-4ad4-9a1e-fffc3b032870;417.51;0.238;BUY
2016-03-24T00:18:01.807000;2016-03-24T00:18:01.847000;5e7bd6f7-d504-48bc-ad42-2f02b5d017a4;417.51;0.07209023;BUY
2016-03-24T00:18:14.583000;2016-03-24T00:18:14.613000;e148081b-4351-4a58-bd14-7a35baeaf846;417.51;0.048028;BUY
2016-03-24T00:18:31.447000;2016-03-24T00:18:31.470000;766f8b0b-fddc-4b34-a8b4-04b30ad938ac;417.51;0.11888177;BUY
2016-03-24T00:18:31.447000;2016-03-24T00:18:31.487000;86e5ab02-6b1a-4ccd-90fa-50a2d77bfcc4;417.51;0.238;BUY
2016-03-24T00:18:31.447000;2016-03-24T00:18:31.487000;4b960947-fd20-495d-a2c0-db513b3bd536;417.51;0.238;BUY
2016-03-24T00:18:31.447000;2016-03-24T00:18:31.487000;0cf34a28-33b1-45b0-b04d-6acf5af08d11;417.51;0.239;BUY
2016-03-24T00:18:31.447000;2016-03-24T00:18:31.520000;493025d2-0b28-42ca-9035-02ef62dfdf29;417.51;0.239;BUY
2016-03-24T00:18:31.447000;2016-03-24T00:18:31.580000;c0d3fae4-28fa-41d9-960d-923cc4a2f06f;417.51;0.11972823;BUY
2016-03-24T00:19:03.930000;2016-03-24T00:19:03.957000;958d2921-641d-4e5a-b494-ea714804f0a9;417.51;0.11827177;BUY
2016-03-24T00:19:03.930000;2016-03-24T00:19:03.970000;7fc199e2-636f-4201-9553-4c11b7f8e15c;417.51;0.238;BUY
2016-03-24T00:19:03.930000;2016-03-24T00:19:03.970000;67aac4b8-4110-4bc0-a0f6-291c05e23ade;417.51;0.238;BUY
2016-03-24T00:19:03.930000;2016-03-24T00:19:04.020000;b05fd7f3-6cab-448c-a314-c3d753d5f75a;417.51;0.0123;BUY
2016-03-24T00:19:03.930000;2016-03-24T00:19:04.033000;5b2e18b4-caaa-443a-aca6-8668ee41dee9;417.51;0.407;BUY
2016-03-24T00:19:03.930000;2016-03-24T00:19:04.033000;dd358216-f525-4035-9de6-46caf7e04784;417.51;0.00922823;BUY
2016-03-24T00:19:31.553000;2016-03-24T00:19:31.580000;be642fe5-c3e8-43b9-a481-1d3ca7adb943;417.51;0.11856;BUY
2016-03-24T00:20:01.707000;2016-03-24T00:20:01.737000;83c0dd55-a291-4815-a5fe-a4c45ffc7c53;417.51;0.11121177;BUY
2016-03-24T00:20:01.707000;2016-03-24T00:20:01.753000;6f3de9e2-535a-4345-9019-8e29a05c7bef;417.51;0.239;BUY
2016-03-24T00:20:01.707000;2016-03-24T00:20:01.753000;06e5fb72-a9b5-4ab4-93c1-04dfcc3806d4;417.51;0.12;BUY
2016-03-24T00:20:01.707000;2016-03-24T00:20:01.783000;c7d1c580-486b-4a43-85a6-4e056d7ebc4d;417.55;0.01;BUY
2016-03-24T00:20:01.707000;2016-03-24T00:20:01.800000;fba5da7e-5267-4107-93db-b7001f968998;417.55;0.01;BUY
2016-03-24T00:20:01.707000;2016-03-24T00:20:01.800000;ce0aa6a9-0f39-4067-9184-91236448fa54;417.56;0.149;BUY
2016-03-24T00:20:01.707000;2016-03-24T00:20:01.800000;8386dc45-0de0-43b5-9ac4-8128a727ef26;417.57;0.01;BUY
2016-03-24T00:20:01.710000;2016-03-24T00:20:01.800000;12ba6ac9-c398-4bf5-9f4c-a4087f017050;417.57;0.25;BUY
2016-03-24T00:20:01.710000;2016-03-24T00:20:01.800000;1be3189f-e593-4802-932e-7144e3c6b02a;417.59;0.01;BUY
2016-03-24T00:20:01.710000;2016-03-24T00:20:01.800000;31db4898-7e34-4094-8e7f-3c0f6a6596de;417.59;0.19767823;BUY
2016-03-24T00:20:31.853000;2016-03-24T00:20:31.903000;44b4f039-66b2-4f09-811b-a243677a3d96;417.56;0.25;BUY
2016-03-24T00:20:31.853000;2016-03-24T00:20:31.920000;3187c49e-42ad-4b4e-b23f-e0e034708eb3;417.56;0.106;BUY
2016-03-24T00:20:31.853000;2016-03-24T00:20:31.920000;2ce41fb4-98b6-4031-83b2-f68049b4bde0;417.56;0.05;BUY
2016-03-24T00:20:31.853000;2016-03-24T00:20:31.920000;6b4c9eca-b8ac-4492-86ec-ddabb773434b;417.58;0.09152;BUY
2016-03-24T00:21:14.660000;2016-03-24T00:21:14.717000;cebbc833-8ec5-4d00-b6fd-e472fe21e323;417.57;0.25;BUY
2016-03-24T00:21:14.660000;2016-03-24T00:21:14.733000;8902505a-72dc-4441-8ca0-f4366d091ff2;417.57;0.097;BUY
2016-03-24T00:21:14.660000;2016-03-24T00:21:14.733000;d79b5185-ad16-45f0-8ab0-edebee63ba2d;417.6;0.01;BUY
2016-03-24T00:21:14.660000;2016-03-24T00:21:14.733000;83cf3b4f-2f2e-4d6e-8bce-ec98eaa66458;417.6;0.1;BUY
2016-03-24T00:21:14.660000;2016-03-24T00:21:14.733000;c381df8b-6b24-42bd-87df-8a8651caad7c;417.62;0.07366;BUY
2016-03-24T00:22:01.753000;2016-03-24T00:22:01.793000;b58dface-f4bb-4f81-88fa-e4d67d66c3f5;417.59;0.24253;BUY
2016-03-24T00:23:01.630000;2016-03-24T00:23:01.717000;12d90d6e-f59f-449d-8c53-97c1a5459bd3;417.59;0.00747;BUY
2016-03-24T00:23:01.630000;2016-03-24T00:23:01.717000;d93f6712-d6ae-4a52-9440-a606067f8088;417.59;0.127;BUY
2016-03-24T00:23:01.630000;2016-03-24T00:23:01.717000;475efe40-16c9-466c-8366-5f2240ac8107;417.62;0.17634;BUY
2016-03-24T00:23:01.633000;2016-03-24T00:23:01.717000;69097b8c-6695-4f4c-88d5-eb81c01afae3;417.63;0.25;BUY
2016-03-24T00:23:01.633000;2016-03-24T00:23:01.733000;9dbec700-c4c1-48d3-99d9-ce8f2b1ae4bc;417.63;0.25;BUY
2016-03-24T00:23:01.633000;2016-03-24T00:23:01.780000;22f0f8fc-6ee1-4f2c-afd9-32d72e16cde5;417.63;0.25;BUY
2016-03-24T00:23:01.633000;2016-03-24T00:23:01.780000;bb2f3ccd-481b-4747-be13-079d381e22cd;417.63;0.20033;BUY
2016-03-24T00:24:01.730000;2016-03-24T00:24:01.780000;d10f277b-e9c0-43aa-a432-387f76b8f37c;417.59;0.01;SELL
2016-03-24T00:24:01.733000;2016-03-24T00:24:01.793000;3389a3db-fe02-49d6-84d3-01b4eac51e07;417.58;0.01;SELL
2016-03-24T00:24:01.733000;2016-03-24T00:24:01.810000;9be4aa03-309e-4b02-a81c-85f0ba838b33;417.55;0.101;SELL
2016-03-24T00:24:01.733000;2016-03-24T00:24:01.810000;99482795-4d1c-4d11-b3bb-2f1eaeecc8cc;417.55;0.05;SELL
2016-03-24T00:24:01.733000;2016-03-24T00:24:01.810000;4030d555-45c6-4578-a3dc-c7827f981a2a;417.5;0.13694;SELL
2016-03-24T00:25:05.253000;2016-03-24T00:25:05.310000;8ab63c22-9943-4778-8f7c-143f449e7ce6;417.63;0.04967;BUY
2016-03-24T00:25:05.253000;2016-03-24T00:25:05.327000;b0d4e9b1-85cd-410e-a481-fbfcd117a9b5;417.63;0.1874;BUY
2016-03-24T00:25:17.080000;2016-03-24T00:25:17.123000;87e0e64b-dbf0-4645-920c-33d6bfd0c17b;417.63;0.0626;BUY
2016-03-24T00:25:17.080000;2016-03-24T00:25:17.140000;1e4e2532-fbcd-46d5-bdd2-29d12cf3aebd;417.63;0.17624927;BUY
2016-03-24T00:25:33.337000;2016-03-24T00:25:33.373000;31ced4ff-8968-44dc-8e33-f0712669789a;417.61;1.24604;SELL
2016-03-24T00:26:01.040000;2016-03-24T00:26:01.090000;3d31b320-abeb-499f-9ee6-90128200692e;417.65;0.01;BUY
2016-03-24T00:26:01.040000;2016-03-24T00:26:01.090000;e7201d7e-0106-4120-be47-0d178b724fec;417.65;0.25;BUY
2016-03-24T00:26:01.043000;2016-03-24T00:26:01.107000;69983678-af70-4784-ae3d-3ddf66e11ef4;417.65;0.01;BUY
2016-03-24T00:26:01.043000;2016-03-24T00:26:01.107000;9a1f71fc-2dbc-4dab-bfb7-c7658faf135e;417.65;0.08;BUY
2016-03-24T00:26:01.043000;2016-03-24T00:26:01.123000;51a47f9a-5517-47c2-9493-f48828526005;417.65;0.05;BUY
2016-03-24T00:26:01.043000;2016-03-24T00:26:01.123000;b3303734-cf6b-4045-8281-8b6926f8308f;417.66;0.01;BUY
2016-03-24T00:26:01.043000;2016-03-24T00:26:01.140000;e4d1ddf7-f941-4bcc-9328-e6e2574126b9;417.68;0.28912;BUY
2016-03-24T00:26:31.047000;2016-03-24T00:26:31.077000;5f792185-f88e-47a9-bc84-094bc5a5f26a;417.66;0.01;SELL
2016-03-24T00:26:31.047000;2016-03-24T00:26:31.090000;65df1d38-eec1-4450-980d-87dfbb0bf4c3;417.65;0.01;SELL
2016-03-24T00:26:31.047000;2016-03-24T00:26:31.090000;4afa47cd-8619-4dc6-9a62-f8f230b37b32;417.61;0.101;SELL
2016-03-24T00:26:31.047000;2016-03-24T00:26:31.090000;de0a5ace-0978-4b64-8fe9-ae54f2849e40;417.56;0.085;SELL
2016-03-24T00:26:31.047000;2016-03-24T00:26:31.107000;2769fd69-30e6-4a72-93c5-2ae4eeb5343d;417.53;0.01;SELL
2016-03-24T00:26:31.047000;2016-03-24T00:26:31.170000;cbd0b8a8-3894-4d2e-af16-02846de92556;417.53;0.05;SELL
2016-03-24T00:26:31.047000;2016-03-24T00:26:31.187000;e048ff0f-5568-4fe7-8c7e-025989b7c5c0;417.51;0.073;SELL
2016-03-24T00:26:31.047000;2016-03-24T00:26:31.187000;baa753c2-1239-4c87-bbac-d3b26d5218f4;417.51;0.15;SELL
2016-03-24T00:26:31.047000;2016-03-24T00:26:31.187000;05f703b5-0098-4a13-bf12-c5c55ebfc63e;417.5;0.67356;SELL
2016-03-24T00:26:33.913000;2016-03-24T00:26:33.950000;87d228cb-1452-4be9-80cc-733448d4c1b8;417.66;0.362;BUY
2016-03-24T00:27:01.407000;2016-03-24T00:27:01.450000;c00012a8-7691-44e4-81d4-0658b726542e;417.66;0.138;SELL
2016-03-24T00:27:01.407000;2016-03-24T00:27:01.483000;88c71387-8323-4f89-abf5-a0365f5f8be8;417.62;0.118;SELL
2016-03-24T00:27:01.407000;2016-03-24T00:27:01.483000;a0c02eec-e8b6-4a54-ba59-69808ad364a9;417.56;0.076;SELL
2016-03-24T00:27:01.407000;2016-03-24T00:27:01.483000;c6015f0c-d5ab-4992-aa0d-6c5fbff64379;417.52;0.01;SELL
2016-03-24T00:27:01.407000;2016-03-24T00:27:01.483000;344847f7-7f0a-4299-b63b-33b416baae27;417.51;0.01;SELL
2016-03-24T00:27:01.407000;2016-03-24T00:27:01.483000;b8cdcf5b-a37a-42f0-83b9-9e028947d939;417.51;0.119;SELL
2016-03-24T00:27:01.407000;2016-03-24T00:27:01.483000;48406093-7e2e-4489-a177-ca08eb84666e;417.51;0.59078;SELL
2016-03-24T00:27:43.613000;2016-03-24T00:27:43.640000;6ebbb783-03cd-4138-b841-29cf5d1ef3ba;417.63;0.343;BUY
2016-03-24T00:27:43.613000;2016-03-24T00:27:43.670000;8b8fed70-891a-42b3-acf0-a5e1f1752b68;417.63;0.0654;BUY
2016-03-24T00:28:02.427000;2016-03-24T00:28:02.450000;a238bbfd-268a-481e-85e3-c536d80a2f88;417.6;0.304;BUY
2016-03-24T00:28:02.427000;2016-03-24T00:28:02.483000;964988ff-9f12-41f5-a3c2-19d6e513e451;417.6;0.05;BUY
2016-03-24T00:28:02.427000;2016-03-24T00:28:02.483000;9cdb2be1-3f82-479a-ba18-15bb81e72dfd;417.61;0.1652;BUY
