time_period_end,volume_traded,price_close
2018-05-28T01:00:00.000000,688.32491645,7342.9
2018-05-28T02:00:00.000000,1569.53745456,7365.7
2018-05-28T03:00:00.000000,139.31236191,7356.0
2018-05-28T04:00:00.000000,762.75133479,7374.2
2018-05-28T05:00:00.000000,1171.7653448,7317.6
2018-05-28T06:00:00.000000,6001.19141542,7170.0
2018-05-28T07:00:00.000000,2192.76925479,7194.1
2018-05-28T08:00:00.000000,1069.78682005,7217.0
2018-05-28T09:00:00.000000,660.29911788,7211.3
2018-05-28T10:00:00.000000,1039.54694393,7192.8
2018-05-28T11:00:00.000000,413.61675289,7213.1
2018-05-28T12:00:00.000000,588.22729929,7199.0
2018-05-28T13:00:00.000000,1701.45568514,7279.0
2018-05-28T14:00:00.000000,316.86920011,7263.0
2018-05-28T15:00:00.000000,384.58982917,7243.0
2018-05-28T16:00:00.000000,510.88463257,7225.8
2018-05-28T17:00:00.000000,437.28661583,7204.9
2018-05-28T18:00:00.000000,296.44239829,7228.9
2018-05-28T19:00:00.000000,310.5002488,7201.8
2018-05-28T20:00:00.000000,486.12929099,7224.0
2018-05-28T21:00:00.000000,411.71079295,7209.5
2018-05-28T22:00:00.000000,2177.43093581,7150.5
2018-05-28T23:00:00.000000,1967.5042665,7131.99085371
2018-05-29T00:00:00.000000,882.49554988,7097.9
