time_period_end,volume_traded,price_close
2018-05-28T01:00:00.000000,274000.66812476,12.543
2018-05-28T02:00:00.000000,420315.54019222,12.768
2018-05-28T03:00:00.000000,234144.01094354,12.76
2018-05-28T04:00:00.000000,671125.17085648,12.829
2018-05-28T05:00:00.000000,910256.42531683,12.381
2018-05-28T06:00:00.000000,2127355.04261078,11.75
2018-05-28T07:00:00.000000,1214211.82682744,11.934
2018-05-28T08:00:00.000000,313985.83897884,11.897
2018-05-28T09:00:00.000000,399320.49680521,11.854
2018-05-28T10:00:00.000000,219541.17330276,11.802
2018-05-28T11:00:00.000000,178520.83832943,11.9
2018-05-28T12:00:00.000000,132658.17363125,11.811
2018-05-28T13:00:00.000000,1095626.43331081,12.238
2018-05-28T14:00:00.000000,296826.33752076,12.195
2018-05-28T15:00:00.000000,176449.34893813,12.075
2018-05-28T16:00:00.000000,258313.44637918,11.995
2018-05-28T17:00:00.000000,125298.00463165,12.0
2018-05-28T18:00:00.000000,228408.92252767,12.086
2018-05-28T19:00:00.000000,208000.10997588,12.014
2018-05-28T20:00:00.000000,212146.62255397,12.132
2018-05-28T21:00:00.000000,76815.03448661,12.097
2018-05-28T22:00:00.000000,366727.54802448,11.788
2018-05-28T23:00:00.000000,1112781.05450398,11.692
2018-05-29T00:00:00.000000,258077.13208555,11.502
