time_period_end,volume_traded,price_close
2018-05-28T01:00:00.000000,1841.4822911,570.83
2018-05-28T02:00:00.000000,1695.94861669,569.81
2018-05-28T03:00:00.000000,1324.1863427,570.77
2018-05-28T04:00:00.000000,3082.64074479,571.2
2018-05-28T05:00:00.000000,4915.37278582,556.46
2018-05-28T06:00:00.000000,21651.76192394,521.96
2018-05-28T07:00:00.000000,8324.70154954,531.99
2018-05-28T08:00:00.000000,3860.58258187,533.7
2018-05-28T09:00:00.000000,3005.44853626,529.19
2018-05-28T10:00:00.000000,1905.28658867,532.7
2018-05-28T11:00:00.000000,1253.63790544,537.35
2018-05-28T12:00:00.000000,2273.6835593,530.96
2018-05-28T13:00:00.000000,4533.60229212,538.89
2018-05-28T14:00:00.000000,5941.68698025,534.0
2018-05-28T15:00:00.000000,2951.43472334,528.81
2018-05-28T16:00:00.000000,3717.08346933,530.04
2018-05-28T17:00:00.000000,4016.83315905,528.14
2018-05-28T18:00:00.000000,4914.00938775,526.49
2018-05-28T19:00:00.000000,6081.48731735,521.0
2018-05-28T20:00:00.000000,4790.09290467,526.85
2018-05-28T21:00:00.000000,2552.04518173,524.62
2018-05-28T22:00:00.000000,4268.85102818,515.91
2018-05-28T23:00:00.000000,12561.34540883,518.03
2018-05-29T00:00:00.000000,4336.85797332,511.33
