time_period_end,volume_traded,price_close
2018-05-28T01:00:00.000000,14931.45618439,15.296
2018-05-28T02:00:00.000000,29475.23485312,15.375
2018-05-28T03:00:00.000000,3622.32691593,15.432
2018-05-28T04:00:00.000000,24644.05291684,15.448
2018-05-28T05:00:00.000000,25569.70163738,15.17
2018-05-28T06:00:00.000000,77952.44264255,14.615
2018-05-28T07:00:00.000000,46706.41654942,14.754
2018-05-28T08:00:00.000000,9277.65383906,14.599
2018-05-28T09:00:00.000000,38066.97093488,14.669
2018-05-28T10:00:00.000000,12171.69077882,14.648
2018-05-28T11:00:00.000000,7824.06994812,14.713
2018-05-28T12:00:00.000000,9374.79069211,14.581
2018-05-28T13:00:00.000000,29748.99851401,14.914
2018-05-28T14:00:00.000000,4125.1645032,14.746
2018-05-28T15:00:00.000000,6291.15247858,14.685
2018-05-28T16:00:00.000000,5097.44316139,14.671
2018-05-28T17:00:00.000000,3317.51651368,14.619
2018-05-28T18:00:00.000000,7859.59105902,14.691
2018-05-28T19:00:00.000000,5106.79762013,14.587
2018-05-28T20:00:00.000000,4277.05558974,14.647
2018-05-28T21:00:00.000000,4976.43251634,14.671
2018-05-28T22:00:00.000000,18879.98599603,14.384
2018-05-28T23:00:00.000000,40173.1993736,14.591
2018-05-29T00:00:00.000000,21405.52662444,14.273
