time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-02T03:58:44.000000;2016-04-02T03:58:44.890000;91db9010-61af-4bc3-aced-660d09e234d0;11.49;32.67234437;SELL
2016-04-02T03:58:57.000000;2016-04-02T03:58:58.047000;b347ee4b-17f8-4300-80cb-018639e2f84c;11.49;29.81474338;SELL
2016-04-02T06:03:58.000000;2016-04-02T06:03:58.563000;fc516064-bf70-4d42-a40d-1bb6b7cd5942;11.513;32.70939223;BUY
2016-04-02T06:03:58.000000;2016-04-02T06:03:58.573000;f3453351-8ab6-4c02-95f7-51b97e703a04;11.514;2.334542;BUY
2016-04-02T06:03:58.000000;2016-04-02T06:03:58.577000;d056b99e-a6ce-40b9-940b-a7c661dc0dc7;11.548;0.85;BUY
2016-04-02T06:03:58.000000;2016-04-02T06:03:58.610000;689c1405-ff9e-469f-bf7b-4d2a3207effd;11.569;2.5;BUY
2016-04-02T06:03:58.000000;2016-04-02T06:03:58.610000;94a6f53d-2c5b-4b68-bb81-42b4cc0f6e1a;11.57;10.0;BUY
2016-04-02T06:03:58.000000;2016-04-02T06:03:58.803000;4f40d5d5-8bb6-48d8-8300-537f7cc029ba;11.603;0.3503;BUY
2016-04-02T06:03:58.000000;2016-04-02T06:03:58.813000;8cc77d7f-4fd0-46c6-9ac7-26f21a8406e0;11.692;1.25576577;BUY
2016-04-02T06:04:21.000000;2016-04-02T06:04:21.223000;c7336a12-ef22-4b1b-8014-1bdd0f3bb9a5;11.512;32.71223356;BUY
2016-04-02T06:04:21.000000;2016-04-02T06:04:21.223000;df8f230a-a740-4845-99ae-ebf42cd6691a;11.605;0.3503;BUY
2016-04-02T06:04:21.000000;2016-04-02T06:04:21.263000;8e4d7e93-489e-4924-902c-01236d618021;11.692;0.93746644;BUY
2016-04-02T06:12:50.000000;2016-04-02T06:12:50.733000;4d217ec0-dab3-4d00-8066-65ab6d1f0fe7;11.45;13.09260442;SELL
2016-04-02T06:52:02.000000;2016-04-02T06:52:02.460000;ee611374-65af-49bf-97a3-208a0c90d453;11.451;0.4;SELL
2016-04-02T06:52:02.000000;2016-04-02T06:52:02.473000;c29776b7-b5f1-4783-89ed-3a55ee08d5fb;11.45;393.6;SELL
2016-04-02T06:52:24.000000;2016-04-02T06:52:24.500000;202e52aa-264b-438a-8599-14029ab6c355;11.534;0.1;BUY
2016-04-02T06:52:24.000000;2016-04-02T06:52:24.503000;3747ac1b-18b0-4943-8de8-627ce1e61f53;11.534;0.3;BUY
2016-04-02T06:52:24.000000;2016-04-02T06:52:24.513000;f7c7cb8c-33bf-4c02-b6f9-654bb67b447a;11.535;2.355892;BUY
2016-04-02T06:52:24.000000;2016-04-02T06:52:24.540000;a64eb8e9-6e37-484f-bad9-46afa46cbd7b;11.581;31.81765207;BUY
2016-04-02T06:52:24.000000;2016-04-02T06:52:24.540000;7cd0f487-4040-4ab6-9557-8f3a4c977a1f;11.581;9.423568;BUY
2016-04-02T06:52:24.000000;2016-04-02T06:52:24.540000;6cff9945-c354-4214-9629-299c57f49d9a;11.598;0.3503;BUY
2016-04-02T06:52:24.000000;2016-04-02T06:52:24.547000;b9faa034-32a9-4398-a58d-b868834f871d;11.65;97.064;BUY
2016-04-02T06:52:24.000000;2016-04-02T06:52:24.577000;28554ff2-7912-4310-8d2d-99854e56d1b8;11.651;98.36;BUY
2016-04-02T06:52:24.000000;2016-04-02T06:52:24.577000;4b3092d8-ded8-433d-a185-38e58b9cd80f;11.651;60.6135;BUY
2016-04-02T06:52:24.000000;2016-04-02T06:52:24.577000;10f7771a-b7bd-4a14-947b-1cd834a0ebdf;11.67;23.4978;BUY
2016-04-02T06:52:24.000000;2016-04-02T06:52:24.577000;fd36d8fb-3ff7-42a3-8a2d-0726f145a7bb;11.692;0.47940275;BUY
2016-04-02T06:52:24.000000;2016-04-02T06:52:24.590000;0e8b7e84-a06a-4287-94b0-f4a64f4bc23e;11.708;35.63788518;BUY
2016-04-02T07:50:49.000000;2016-04-02T07:50:49.203000;3838097b-19ae-4e36-ada9-3758eb1f4813;11.45;1.0;SELL
2016-04-02T07:56:11.000000;2016-04-02T07:56:11.670000;56e75609-e5b2-47c1-ad4b-02bb52d065d2;11.45;21.49155325;SELL
2016-04-02T07:56:12.000000;2016-04-02T07:56:12.173000;194e0e31-0663-4927-b971-dbdf5f9542ce;11.45;21.48838165;SELL
2016-04-02T07:56:15.000000;2016-04-02T07:56:15.173000;d684bd3d-f3ad-48bc-89aa-1ad0a523eb9b;11.45;21.48441846;SELL
2016-04-02T07:56:15.000000;2016-04-02T07:56:16.090000;e7cab859-b08e-4f21-aaf4-090ae41c8701;11.45;21.55438474;SELL
2016-04-02T07:56:17.000000;2016-04-02T07:56:17.703000;bb1ef86b-10e3-4cee-8875-3ad688745844;11.45;21.54340751;SELL
2016-04-02T07:56:18.000000;2016-04-02T07:56:18.563000;3462b10a-138b-4dd6-89a8-742c38695d93;11.45;21.55438474;SELL
2016-04-02T07:56:19.000000;2016-04-02T07:56:19.620000;a11b0d1b-3ed2-48bd-800c-69e10cf8d7df;11.45;21.54340751;SELL
2016-04-02T07:56:20.000000;2016-04-02T07:56:20.287000;57cef8f4-4055-41b6-8397-6be222ee65c9;11.45;21.54340751;SELL
2016-04-02T07:56:20.000000;2016-04-02T07:56:20.553000;3775b287-a85a-4204-b058-cf0edb168c2c;11.45;9.8;SELL
2016-04-02T07:56:20.000000;2016-04-02T07:56:20.593000;0e3c0997-9d9d-4d4a-9fae-63d5bf78c53f;11.45;21.54340751;SELL
2016-04-02T07:56:22.000000;2016-04-02T07:56:22.820000;c95c34b4-d6c3-4eaf-ac0d-8f289c024ad2;11.45;21.54340751;SELL
2016-04-02T07:56:25.000000;2016-04-02T07:56:25.553000;8ece831c-f71c-4b87-a5e0-94cdfb8fe3ef;11.45;21.54261117;SELL
2016-04-02T07:58:53.000000;2016-04-02T07:58:53.530000;78b4ede8-9004-4b93-a2b5-05d4f4ccaf88;11.45;21.46011194;SELL
2016-04-02T07:59:06.000000;2016-04-02T07:59:06.887000;61d464c1-2910-443d-818e-37ce5cf6acbf;11.45;0.54949795;SELL
2016-04-02T07:59:07.000000;2016-04-02T07:59:07.417000;ad724e24-1837-4af2-8249-e220092c51ec;11.45;0.54949795;SELL
2016-04-02T07:59:59.000000;2016-04-02T07:59:59.707000;43ba207a-7626-4aa2-a7b0-d9ddf449c1de;11.45;0.36760778;SELL
2016-04-02T07:59:59.000000;2016-04-02T07:59:59.713000;2f2e6a36-43b4-42ab-a30c-f36a80a48ef2;11.45;0.18189816;SELL
2016-04-02T08:01:21.000000;2016-04-02T08:01:21.690000;6dc62191-5cc4-4a3e-8bbc-6ea111533f92;11.45;0.53363975;SELL
2016-04-02T08:01:22.000000;2016-04-02T08:01:22.757000;3df6f464-9145-4f83-aa65-8a3b6caf9a4e;11.45;0.36802741;SELL
2016-04-02T08:01:27.000000;2016-04-02T08:01:27.060000;9c51f438-e7b1-4e86-a46a-21ba3b1aad8e;11.45;0.36802741;SELL
2016-04-02T08:01:34.000000;2016-04-02T08:01:34.530000;84309010-587f-4cd1-8002-7d689a204c33;11.45;3.3807447;SELL
2016-04-02T08:04:37.000000;2016-04-02T08:04:37.703000;807dcc8c-f865-4959-8d8f-017bebd6c1ad;11.45;21.48780547;SELL
2016-04-02T08:04:37.000000;2016-04-02T08:04:37.717000;2622b175-9e8b-4c3f-a86d-582557bdfa75;11.45;21.49176752;SELL
2016-04-02T08:04:40.000000;2016-04-02T08:04:40.113000;6e8a280e-e730-4316-9a30-887e7a77456a;11.45;21.49176752;SELL
2016-04-02T08:04:51.000000;2016-04-02T08:04:51.867000;0364ba9c-13f1-48fe-92c8-3d6bbea8979f;11.45;21.48780547;SELL
2016-04-02T08:04:55.000000;2016-04-02T08:04:55.513000;3c338dc1-c7f3-408d-9825-80464d6b0b2e;11.45;21.48780547;SELL
2016-04-02T08:05:51.000000;2016-04-02T08:05:51.790000;f0ba1e1e-bc83-4e22-a63f-6d1809ee3034;11.482;8.5996;BUY
2016-04-02T08:09:54.000000;2016-04-02T08:09:54.530000;ca4866f0-dbfd-4b01-bd22-a7346f736c43;11.45;4.95894853;SELL
2016-04-02T08:56:52.000000;2016-04-02T08:56:52.770000;427374a1-92da-4d23-99de-29e633cc3063;11.45;2.11627465;SELL
2016-04-02T09:00:34.000000;2016-04-02T09:00:35.027000;46839f6d-d8c9-47e2-9526-880e365648fa;11.45;2.72307457;SELL
2016-04-02T09:00:38.000000;2016-04-02T09:00:38.993000;48b01648-fd0d-46c4-9af3-6ab6af8135a5;11.45;1.33595528;SELL
2016-04-02T09:00:56.000000;2016-04-02T09:00:56.933000;21d7dd69-fa07-452d-a5de-fa48b35f6a28;11.45;0.96169982;SELL
2016-04-02T09:07:27.000000;2016-04-02T09:07:28.013000;80f4b015-de69-4929-a49a-38ec99aec196;11.45;5.51876829;SELL
2016-04-02T10:33:46.000000;2016-04-02T10:33:46.303000;38b3292e-f14a-4837-b0f4-15d4d30ad81b;11.511;0.25;BUY
2016-04-02T10:38:44.000000;2016-04-02T10:38:44.230000;573c84c0-c29f-4f8d-9355-9c9bd3ec4005;11.451;0.1;SELL
2016-04-02T10:59:09.000000;2016-04-02T10:59:09.237000;19845b29-823e-4e20-83e9-a4e6c297d347;11.45;0.54950594;SELL
2016-04-02T11:14:31.000000;2016-04-02T11:14:31.283000;b1b2cc63-b14e-4a5e-bfaa-034bd92dc428;11.451;10.79251523;SELL
2016-04-02T11:19:38.000000;2016-04-02T11:19:38.990000;a145ab94-9cbe-4e03-a8ee-647fc5606386;11.45;9.45049406;SELL
2016-04-02T11:19:38.000000;2016-04-02T11:19:39.007000;36fbfa0b-2500-438b-b322-d28d74a553bd;11.45;3.40765143;SELL
2016-04-02T11:19:39.000000;2016-04-02T11:19:39.683000;83559db4-28ba-4d5f-9783-34325f9145b8;11.45;12.85814549;SELL
2016-04-02T11:19:40.000000;2016-04-02T11:19:40.190000;66475196-6831-492d-b959-462742be24dc;11.45;6.32838121;SELL
2016-04-02T11:33:34.000000;2016-04-02T11:33:34.697000;6b9f90ab-80e5-4047-9532-b463f1907534;11.46;0.5;BUY
2016-04-02T11:59:51.000000;2016-04-02T11:59:51.790000;1ea65de1-aa7a-452a-8460-1f2e32b7b83c;11.496;0.54950594;BUY
2016-04-02T11:59:51.000000;2016-04-02T11:59:51.800000;3df2b6f9-efa2-4d57-8b87-573b8e77dd24;11.497;2.353637;BUY
2016-04-02T11:59:51.000000;2016-04-02T11:59:51.817000;ef23d33d-360c-438d-9333-b2640e97034f;11.511;12.30863955;BUY
2016-04-02T11:59:51.000000;2016-04-02T11:59:51.840000;b40a0fd5-c50d-4bec-bbf0-588a28771ac7;11.512;0.54950043;BUY
2016-04-02T11:59:51.000000;2016-04-02T11:59:51.840000;d7bd8298-d3df-410d-af06-b27d8352c594;11.565;0.1;BUY
2016-04-02T11:59:51.000000;2016-04-02T11:59:51.840000;e7292db9-c7a6-49f3-987c-077b77129370;11.565;0.1;BUY
2016-04-02T11:59:51.000000;2016-04-02T11:59:51.840000;104f23cb-a497-4e03-9321-d671b1c6d72d;11.565;0.1;BUY
2016-04-02T11:59:51.000000;2016-04-02T11:59:51.840000;35e0ef22-50a2-482c-b17a-020e6aaba684;11.573;0.3503;BUY
2016-04-02T11:59:51.000000;2016-04-02T11:59:51.860000;4e2df0f9-86ba-44f4-974f-f3ef163e6354;11.6;8.5824008;BUY
2016-04-02T11:59:51.000000;2016-04-02T11:59:51.877000;ad4c858c-d1d4-404f-89c8-77deb260f0a8;11.6;35.98924154;BUY
2016-04-02T11:59:52.000000;2016-04-02T11:59:52.513000;8b767a73-363d-4706-991f-9e08cf8988d2;11.61;0.01677474;SELL
2016-04-02T11:59:57.000000;2016-04-02T11:59:57.743000;61703697-a185-44c2-a802-329d05debfdc;11.45;0.3503;SELL
2016-04-02T13:00:46.000000;2016-04-02T13:00:46.340000;88759cab-32ad-46e0-a750-a1fba43e8da1;11.55;0.36435569;SELL
2016-04-02T13:00:49.000000;2016-04-02T13:00:49.340000;a1acc64a-fea0-4d3a-a270-c9107dccfd0a;11.55;0.36435569;SELL
2016-04-02T13:00:50.000000;2016-04-02T13:00:50.733000;e6e7a68f-3da2-4329-8f82-66d3d61e1e6a;11.55;0.36435569;SELL
2016-04-02T13:04:31.000000;2016-04-02T13:04:31.937000;cddb964a-608e-4ece-adb3-91664901e791;11.55;0.90693293;SELL
2016-04-02T13:07:09.000000;2016-04-02T13:07:09.277000;00c72a23-8a22-4a65-ad72-79d844a1898b;11.573;2.0;BUY
2016-04-02T15:00:19.000000;2016-04-02T15:00:19.817000;a5ef98e8-49fe-43b3-9b32-5cb7f3b3778a;11.52;0.7289236;BUY
2016-04-02T15:00:19.000000;2016-04-02T15:00:19.830000;7e0ff485-be65-4b4e-9dda-775f695b8ff6;11.521;51.4824;BUY
2016-04-02T15:00:19.000000;2016-04-02T15:00:19.837000;cd7839ae-8d11-473a-a709-2a6b08d4fb66;11.525;12.12921321;BUY
2016-04-02T15:00:19.000000;2016-04-02T15:00:19.867000;5bc3dc38-fa59-41a1-bde9-fb747c58e0ca;11.526;2.34863;BUY
2016-04-02T15:00:19.000000;2016-04-02T15:00:19.867000;af7f787c-e7f9-41bd-a6fc-62471fc2b5af;11.573;0.1;BUY
2016-04-02T15:00:19.000000;2016-04-02T15:00:19.867000;37b144bd-8895-4184-aaf5-e3448c98917f;11.573;0.1;BUY
2016-04-02T15:00:19.000000;2016-04-02T15:00:19.867000;02fc14cb-3e04-467c-8784-f4a7b6436698;11.587;0.1;BUY
2016-04-02T15:00:19.000000;2016-04-02T15:00:19.870000;9e20b6a7-e1d6-4791-9804-2f9424ebfc71;11.587;0.1;BUY
2016-04-02T15:00:19.000000;2016-04-02T15:00:19.870000;9353b343-f172-4f1a-b622-087b5e4cd655;11.594;12.85814549;BUY
2016-04-02T15:00:19.000000;2016-04-02T15:00:19.907000;075322a3-cc2b-4376-ac5b-062c73c193f0;11.595;0.1;BUY
2016-04-02T15:00:19.000000;2016-04-02T15:00:19.907000;d9b9c92c-8d80-464b-956d-17c9bd1c068c;11.617;0.1;BUY
2016-04-02T15:00:19.000000;2016-04-02T15:00:19.907000;b460d5eb-6506-44f1-b974-0add6682c864;11.618;0.1;BUY
2016-04-02T15:00:19.000000;2016-04-02T15:00:19.907000;45084275-e6b5-4c1c-84a7-9231798cd327;11.685;15.7526877;BUY
2016-04-02T15:01:05.000000;2016-04-02T15:01:05.610000;118ec0ff-365b-4933-8ad0-0346c8f68489;11.65;6.0386761;SELL
2016-04-02T15:01:06.000000;2016-04-02T15:01:06.637000;36dc0093-588e-484d-86ec-ec03b5e96958;11.65;6.08095216;SELL
2016-04-02T15:01:07.000000;2016-04-02T15:01:07.187000;708563e1-fa43-4943-8cd1-a6b778b3a94b;11.65;10.4;SELL
2016-04-02T15:01:07.000000;2016-04-02T15:01:07.263000;3d7ec776-4471-4da1-8ab9-012d8da7fa16;11.65;27.48037174;SELL
2016-04-02T15:01:10.000000;2016-04-02T15:01:10.443000;d3fa966f-be25-42d8-ad90-1b1d01f86ed1;11.501;16.48095216;SELL
2016-04-02T15:01:38.000000;2016-04-02T15:01:38.350000;7b5ce4c6-5985-4f97-9f3a-eb85af253f35;11.55;17.63445465;SELL
2016-04-02T15:01:38.000000;2016-04-02T15:01:38.420000;6ff1435e-c795-4a5e-9b4a-8f7445eabe2a;11.55;23.10421575;SELL
2016-04-02T15:01:38.000000;2016-04-02T15:01:38.460000;d8676fe0-1c77-4ea5-8350-ddfc1570f95c;11.55;3.01359335;SELL
2016-04-02T15:01:38.000000;2016-04-02T15:01:38.493000;24b2d45b-61f3-4b89-b28a-21f08c4b6a18;11.55;6.24773625;SELL
2016-04-02T15:01:39.000000;2016-04-02T15:01:39.113000;2c371a86-accf-43a0-adf6-5ce15264245f;11.5;6.61040924;SELL
2016-04-02T15:09:25.000000;2016-04-02T15:09:25.530000;44b6ae24-e3a1-428f-8d67-7a02d7375c90;11.48;2.35735926;SELL
2016-04-02T15:09:45.000000;2016-04-02T15:09:45.593000;95274d48-b298-484d-a622-6c05865765e3;11.48;0.36571428;SELL
2016-04-02T15:09:46.000000;2016-04-02T15:09:46.610000;7a4b2f29-58a0-4603-8555-e701e186cfbd;11.48;0.36571428;SELL
2016-04-02T15:10:14.000000;2016-04-02T15:10:14.990000;aa206f7d-3e8c-4d60-a3b3-951e3ea1a331;11.48;1.91121218;SELL
2016-04-02T15:10:30.000000;2016-04-02T15:10:30.890000;c438625c-30cc-4358-9156-60fbad4ea2dd;11.47;1.01552124;SELL
2016-04-02T15:10:33.000000;2016-04-02T15:10:33.427000;e8fe55f2-05ff-42df-91f0-9fdf88e2449d;11.47;3.98447876;SELL
2016-04-02T15:10:36.000000;2016-04-02T15:10:36.563000;7bcdf306-36af-44f5-8fc6-d730cc718d7b;11.461;1.01552124;SELL
2016-04-02T15:28:26.000000;2016-04-02T15:28:26.610000;c445375e-e067-4587-bd03-7e713a404804;11.461;3.34707876;SELL
2016-04-02T15:28:26.000000;2016-04-02T15:28:26.973000;be441334-cb4f-4724-ace2-c11ea5ab22ee;11.454;0.1;SELL
2016-04-02T15:28:26.000000;2016-04-02T15:28:26.990000;ddc03ada-7216-4029-881f-2933ea4f3201;11.451;0.1;SELL
2016-04-02T15:28:26.000000;2016-04-02T15:28:27.000000;b0ae57e4-8282-4bfa-9a4a-421d2156ae2e;11.451;3.0;SELL
2016-04-02T15:28:26.000000;2016-04-02T15:28:27.027000;0a80a8ba-f11d-403b-b819-363850777b69;11.45;27.05552187;SELL
2016-04-02T15:28:26.000000;2016-04-02T15:28:27.027000;ef0dff6a-3b0a-417e-90d9-7e375ae62d50;11.436;50.37217022;SELL
2016-04-02T16:05:39.000000;2016-04-02T16:05:39.197000;4dcba094-b80e-45e2-ad9a-72b836835375;11.466;0.162867;BUY
2016-04-02T16:30:46.000000;2016-04-02T16:30:46.473000;7aca01a2-13bf-4e02-b7b3-0780e9432839;11.477;0.16909;SELL
2016-04-02T16:30:48.000000;2016-04-02T16:30:48.943000;315271ed-aba8-4e6b-9e2d-9cb1bfcb8c17;11.477;0.174497;BUY
2016-04-02T16:31:04.000000;2016-04-02T16:31:04.973000;4c9a3175-d996-4aef-b98a-8850b89fe354;11.478;0.170456;SELL
2016-04-02T16:31:05.000000;2016-04-02T16:31:05.737000;744bf1bc-eff6-4d74-b916-a40194a3fe9a;11.478;0.162439;BUY
2016-04-02T16:31:39.000000;2016-04-02T16:31:39.540000;92667560-6352-4bb5-adc5-008e2263b5c0;11.483;0.17099;SELL
2016-04-02T16:31:51.000000;2016-04-02T16:31:51.617000;6ce53e18-9111-4abc-9c2c-4a757c56ee2d;11.484;0.171017;SELL
2016-04-02T16:31:59.000000;2016-04-02T16:31:59.707000;7e61ca8f-0eb9-4b4a-83a9-26c5b422e8b7;11.484;0.174326;SELL
2016-04-02T16:32:20.000000;2016-04-02T16:32:20.057000;cac155d1-e9a8-4cd8-a44d-ce9cbaa6aeec;11.486;0.166092;SELL
2016-04-02T16:33:23.000000;2016-04-02T16:33:23.317000;d44579e6-51ea-4074-828d-9141a90c9652;11.457;0.161853;SELL
2016-04-02T16:33:23.000000;2016-04-02T16:33:23.827000;f3ef959d-0bec-4399-b047-5e47507afd89;11.453;0.164777;SELL
2016-04-02T16:33:24.000000;2016-04-02T16:33:24.157000;38f42200-46a1-4f99-a936-0148268a0df5;11.444;0.22816582;SELL
