time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-02T00:08:48.000000;2016-04-02T00:08:48.000000;44ca8674-223b-4c73-9bc2-bbade6913d15;417.89;4.01230778;UNKNOWN
2016-04-02T00:08:48.000000;2016-04-02T00:08:48.000000;b7aa4618-289b-4820-810c-3951851e761e;417.89;4.66984216;UNKNOWN
2016-04-02T00:09:02.000000;2016-04-02T00:09:02.000000;dc020424-f429-4e9e-9217-940e79278cb1;417.81;4.66989668;UNKNOWN
2016-04-02T00:09:02.000000;2016-04-02T00:09:02.000000;d502a4b1-40a7-4b6f-a015-462a83ed9b13;417.85;4.66989668;UNKNOWN
2016-04-02T00:09:02.000000;2016-04-02T00:09:02.000000;e7374b6c-1bcf-49cc-9e8c-6c05993fdda8;417.75;2.44693061;UNKNOWN
2016-04-02T00:09:04.000000;2016-04-02T00:09:04.000000;23523468-dbca-4737-ac7f-99388751ddb3;417.89;2.436;UNKNOWN
2016-04-02T00:11:10.000000;2016-04-02T00:11:10.000000;39c24397-863e-4d76-9dd7-6aeaf2177637;417.53;0.83923958;UNKNOWN
2016-04-02T00:11:25.000000;2016-04-02T00:11:25.000000;9abfa03e-0062-420b-b4d1-ed216dc345e0;417.54;0.01610832;UNKNOWN
2016-04-02T00:11:57.000000;2016-04-02T00:11:57.000000;8a9d18f7-81b0-403a-81a8-f1ac35f5b551;417.53;0.19198238;UNKNOWN
2016-04-02T00:12:08.000000;2016-04-02T00:12:08.000000;6f8cfc8e-3c1d-4574-b29d-441cfadc1075;417.76;0.01;UNKNOWN
2016-04-02T00:12:08.000000;2016-04-02T00:12:08.000000;e2261a37-b351-4c4f-a518-90a3182ff645;417.78;5.9623;UNKNOWN
2016-04-02T00:12:08.000000;2016-04-02T00:12:08.000000;7929d600-abe5-4e2c-a956-1ab5c99d5e24;417.77;0.01;UNKNOWN
2016-04-02T00:12:08.000000;2016-04-02T00:12:08.000000;a8892cbf-83a9-481a-930e-5349ecfc0323;417.88;4.47261772;UNKNOWN
2016-04-02T00:13:24.000000;2016-04-02T00:13:24.000000;734ffd17-e7f4-42b0-b23f-458147890b1f;417.54;0.30676672;UNKNOWN
2016-04-02T00:13:25.000000;2016-04-02T00:13:25.000000;d54eca38-2910-447c-b78c-5e8fa5178adf;417.54;0.11814406;UNKNOWN
2016-04-02T00:13:25.000000;2016-04-02T00:13:25.000000;5651eafb-d22f-46dc-9750-dc23866501a2;417.54;0.1897908;UNKNOWN
2016-04-02T00:13:43.000000;2016-04-02T00:13:43.000000;0a37f1b4-4793-4fb1-9034-6c9b6c44b0c0;417.55;0.0499;UNKNOWN
2016-04-02T00:14:01.000000;2016-04-02T00:14:01.000000;53600371-6116-4777-b595-9e9a189dc10f;417.56;0.01;UNKNOWN
2016-04-02T00:14:02.000000;2016-04-02T00:14:02.000000;c078934b-9204-4fb2-a09f-f2b5275d97d7;417.56;0.01;UNKNOWN
2016-04-02T00:15:25.000000;2016-04-02T00:15:25.000000;11e1880b-4efd-41c4-b62c-17f7123f1ce6;417.55;1.07987499;UNKNOWN
2016-04-02T00:15:25.000000;2016-04-02T00:15:25.000000;87024e7c-0a3d-4d93-bdbc-4abf0c32b063;417.55;0.1066577;UNKNOWN
2016-04-02T00:18:04.000000;2016-04-02T00:18:04.000000;963b63f0-63e7-4b8a-aa17-d66b843d37ba;417.56;0.5;UNKNOWN
2016-04-02T00:18:34.000000;2016-04-02T00:18:34.000000;c2472396-de11-4e01-b9b4-04a9aa265234;417.55;0.07;UNKNOWN
2016-04-02T00:19:05.000000;2016-04-02T00:19:05.000000;9a0b9891-131d-4b94-8a8d-f6f3910beeb4;417.55;0.07;UNKNOWN
2016-04-02T00:19:08.000000;2016-04-02T00:19:08.000000;8f16af81-3c5f-4e76-8173-c3bb48230ac1;417.56;1.56;UNKNOWN
2016-04-02T00:19:12.000000;2016-04-02T00:19:12.000000;18cbccd6-0d48-45fc-8639-65b5bf57b7e7;417.56;8.35;UNKNOWN
2016-04-02T00:19:15.000000;2016-04-02T00:19:15.000000;4f22ee62-93b2-4039-8650-33544f7de879;417.56;2.25;UNKNOWN
2016-04-02T00:19:16.000000;2016-04-02T00:19:16.000000;52c4dee1-3a03-4fbc-809a-492daa41d2d3;417.56;25.563;UNKNOWN
2016-04-02T00:19:19.000000;2016-04-02T00:19:19.000000;852b175c-ac0e-497c-a827-b6e309c7de9c;417.56;1.757;UNKNOWN
2016-04-02T00:19:23.000000;2016-04-02T00:19:23.000000;250967f5-7fd2-4afe-aaed-79de1f1420d3;417.74;5.9804;UNKNOWN
2016-04-02T00:19:25.000000;2016-04-02T00:19:25.000000;34f5d8bf-284a-46e6-89f8-ee339604802c;417.8;15.0;UNKNOWN
2016-04-02T00:19:29.000000;2016-04-02T00:19:29.000000;af7ee95d-1489-4107-98d3-4bb459141043;417.8;25.0;UNKNOWN
2016-04-02T00:19:33.000000;2016-04-02T00:19:33.000000;cb0191da-1132-4bfe-bc20-bc694b6d06d2;418.0;5.0;UNKNOWN
2016-04-02T00:19:33.000000;2016-04-02T00:19:33.000000;b05bac31-d0e1-4a5d-83e5-f183d5c5814c;418.0;0.25644634;UNKNOWN
2016-04-02T00:19:33.000000;2016-04-02T00:19:33.000000;7089f6dc-8e13-44ed-a3cd-c3aec23fcc32;417.9;6.0;UNKNOWN
2016-04-02T00:19:33.000000;2016-04-02T00:19:33.000000;887b016c-b03f-4b73-9836-cbcba1849e74;418.0;7.37595366;UNKNOWN
2016-04-02T00:19:33.000000;2016-04-02T00:19:33.000000;bc2602bb-37bc-4060-b357-d25f6ab98843;418.0;0.25;UNKNOWN
2016-04-02T00:19:33.000000;2016-04-02T00:19:33.000000;6250179a-e5bc-4072-ad6c-4906461843a5;418.0;2.0;UNKNOWN
2016-04-02T00:19:33.000000;2016-04-02T00:19:33.000000;06f4544b-582b-42cb-9257-f58303324fe5;417.9;4.67268059;UNKNOWN
2016-04-02T00:19:35.000000;2016-04-02T00:19:35.000000;a012119a-81b4-472c-aabf-a8d221b6639a;418.0;10.58285366;UNKNOWN
2016-04-02T00:19:35.000000;2016-04-02T00:19:35.000000;68ebaffc-192a-409d-b39e-7da9a8238e82;418.0;17.02604634;UNKNOWN
2016-04-02T00:19:38.000000;2016-04-02T00:19:38.000000;81a78bb9-5ccd-4aa0-9477-b01df1666499;418.2;1.0;UNKNOWN
2016-04-02T00:19:38.000000;2016-04-02T00:19:38.000000;d8c80114-80a3-4461-b3d7-f883f51ca6ca;418.17;21.0;UNKNOWN
2016-04-02T00:19:38.000000;2016-04-02T00:19:38.000000;36418f5e-752d-475f-ad9a-0094ceb3b8da;418.01;1.0;UNKNOWN
2016-04-02T00:19:38.000000;2016-04-02T00:19:38.000000;7916f2d6-acea-434f-9a5a-88103a5fe155;418.0;1.84214634;UNKNOWN
2016-04-02T00:19:38.000000;2016-04-02T00:19:38.000000;cfdf9bcf-ab8c-4c78-adf2-e7ac96faf9e5;418.0;15.05;UNKNOWN
2016-04-02T00:19:38.000000;2016-04-02T00:19:38.000000;cf79baa0-097b-4667-b464-44a7d070823f;418.0;1.0;UNKNOWN
2016-04-02T00:19:38.000000;2016-04-02T00:19:38.000000;4293422c-b7af-418d-a133-9cf83ee90cd2;418.11;0.01;UNKNOWN
2016-04-02T00:19:38.000000;2016-04-02T00:19:38.000000;6d3ba8a2-fe83-4448-a28b-151355e09028;418.21;0.01;UNKNOWN
2016-04-02T00:19:42.000000;2016-04-02T00:19:42.000000;4b9b0c87-728d-4733-8dbd-bcf66b05c914;418.21;0.01;UNKNOWN
2016-04-02T00:19:51.000000;2016-04-02T00:19:51.000000;634d37bc-cb61-4505-a632-9e6615bd6022;418.3;0.01;UNKNOWN
2016-04-02T00:19:51.000000;2016-04-02T00:19:51.000000;805e7ea7-0316-4f14-b11d-12e79863af60;418.6;5.0;UNKNOWN
2016-04-02T00:19:51.000000;2016-04-02T00:19:51.000000;099bc591-0e1f-4968-a813-2673d5f017ee;418.35;5.0;UNKNOWN
2016-04-02T00:19:51.000000;2016-04-02T00:19:51.000000;c75c4d2b-59b1-4cbf-9776-836192247123;418.67;0.065;UNKNOWN
2016-04-02T00:19:51.000000;2016-04-02T00:19:51.000000;595b19ac-0b8b-4da1-9f67-30ff4a5dc2d8;418.52;0.01;UNKNOWN
2016-04-02T00:19:51.000000;2016-04-02T00:19:51.000000;ceee96ec-13d8-4527-a273-f997b19e2ed5;419.0;0.62066043;UNKNOWN
2016-04-02T00:19:51.000000;2016-04-02T00:19:51.000000;2d105c99-b390-4c19-9ecf-c399ddac2fd3;418.8;0.1406592;UNKNOWN
2016-04-02T00:19:51.000000;2016-04-02T00:19:51.000000;d76d6d00-7ddc-4cd6-be90-452afeb4880d;418.9;1.0;UNKNOWN
2016-04-02T00:19:51.000000;2016-04-02T00:19:51.000000;51d0e86d-af91-470c-801b-ca849e1cd09a;418.3;1.0;UNKNOWN
2016-04-02T00:19:51.000000;2016-04-02T00:19:51.000000;41f495ff-3418-4112-9c5b-3ef0f0373911;418.4;0.9;UNKNOWN
2016-04-02T00:19:51.000000;2016-04-02T00:19:51.000000;a39d84bf-4f54-4da7-b3ba-507aa02b8c62;418.5;0.19958037;UNKNOWN
2016-04-02T00:19:51.000000;2016-04-02T00:19:51.000000;770aa7ed-f0db-4c2c-a06b-ba9c09e4f70a;418.5;0.01;UNKNOWN
2016-04-02T00:19:51.000000;2016-04-02T00:19:51.000000;9b5f3bc6-881f-4d69-ab2a-8395eb0406b9;418.5;0.4;UNKNOWN
2016-04-02T00:19:51.000000;2016-04-02T00:19:51.000000;fae64c9f-dd8b-4e85-812d-47d93112754e;418.8;0.3;UNKNOWN
2016-04-02T00:19:51.000000;2016-04-02T00:19:51.000000;d3fd3fb9-0746-495c-b443-963cf5f9fff8;418.45;0.01;UNKNOWN
2016-04-02T00:19:51.000000;2016-04-02T00:19:51.000000;4974ab47-1bcd-4a67-9bca-92911eabfb08;418.66;0.2;UNKNOWN
2016-04-02T00:20:05.000000;2016-04-02T00:20:05.000000;ff6a5086-1d7e-4dbc-8265-0c3fdf419a9a;418.68;0.01;UNKNOWN
2016-04-02T00:20:05.000000;2016-04-02T00:20:05.000000;ed1e2240-ec1f-43b9-90ef-41fb4672080f;419.0;0.37933957;UNKNOWN
2016-04-02T00:20:05.000000;2016-04-02T00:20:05.000000;a524a26c-4e77-4994-967b-3be8d2d35181;419.0;0.52;UNKNOWN
2016-04-02T00:20:05.000000;2016-04-02T00:20:05.000000;e4e2b203-7eea-4e69-ae8a-f5d83df2f643;419.0;2.60066043;UNKNOWN
2016-04-02T00:20:09.000000;2016-04-02T00:20:09.000000;e5cb8042-6439-4d5d-9938-b2ec548c15ef;419.0;1.0;UNKNOWN
2016-04-02T00:20:09.000000;2016-04-02T00:20:09.000000;e42ad69b-3b9b-40c9-b47c-11d2ce68d533;419.0;0.4;UNKNOWN
2016-04-02T00:20:09.000000;2016-04-02T00:20:09.000000;22406d1e-3d1e-403b-8180-c3ee3f3e4858;419.0;0.87933957;UNKNOWN
2016-04-02T00:20:09.000000;2016-04-02T00:20:09.000000;02cf04bf-c4fe-4e11-994f-ece91dc5b92d;419.28;3.91078105;UNKNOWN
2016-04-02T00:20:09.000000;2016-04-02T00:20:09.000000;1c7e4e24-e2af-4839-a458-375d8cb4ff59;419.11;2.42417938;UNKNOWN
2016-04-02T00:20:09.000000;2016-04-02T00:20:09.000000;9e6dc8fe-7b5d-4c00-afbd-b731898a0c9b;419.26;0.02;UNKNOWN
2016-04-02T00:20:09.000000;2016-04-02T00:20:09.000000;46c14018-0663-4384-b1b1-cdbc719bbde0;418.94;0.01;UNKNOWN
2016-04-02T00:20:09.000000;2016-04-02T00:20:09.000000;26fb367b-a45c-451f-b92a-f8fbbde0de43;419.0;1.0;UNKNOWN
2016-04-02T00:20:09.000000;2016-04-02T00:20:09.000000;21dfb56c-9d01-4dd2-a52b-e69f8d5dca25;419.05;2.86;UNKNOWN
2016-04-02T00:20:09.000000;2016-04-02T00:20:09.000000;1759e28e-4ec8-49ba-9afc-c12ee277f0c4;419.0;1.0;UNKNOWN
2016-04-02T00:20:09.000000;2016-04-02T00:20:09.000000;97430a9b-6df8-4704-a072-dc909784b7cf;419.0;0.14;UNKNOWN
2016-04-02T00:20:09.000000;2016-04-02T00:20:09.000000;35d524f9-1efe-42cd-913f-2cd54b23f98a;419.0;1.0;UNKNOWN
2016-04-02T00:20:12.000000;2016-04-02T00:20:12.000000;5c50ab74-1b70-405a-b142-a9eee1a2e7b8;419.5;0.02;UNKNOWN
2016-04-02T00:20:12.000000;2016-04-02T00:20:12.000000;c3e4a4af-5132-4d03-85ff-b3dc2c3b64fc;419.55;5.0;UNKNOWN
2016-04-02T00:20:12.000000;2016-04-02T00:20:12.000000;c7cc4400-ebcd-4920-9230-96ef75313e05;419.51;0.9773225;UNKNOWN
2016-04-02T00:20:12.000000;2016-04-02T00:20:12.000000;ad7cfb40-b05f-497b-a5e6-636b5080a7ab;419.69;2.0877665;UNKNOWN
2016-04-02T00:20:12.000000;2016-04-02T00:20:12.000000;c20a2273-2bc2-4392-8a6d-2d8dc3060600;419.69;0.25;UNKNOWN
2016-04-02T00:20:12.000000;2016-04-02T00:20:12.000000;781f5a73-d717-473b-8289-11bc069e9228;419.3;2.0;UNKNOWN
2016-04-02T00:20:12.000000;2016-04-02T00:20:12.000000;e35639e2-a4ca-4cd8-bb43-c3303f9bc72c;419.56;0.01;UNKNOWN
2016-04-02T00:20:12.000000;2016-04-02T00:20:12.000000;cd22bbba-98ca-4d07-b524-be3db120622d;419.69;1.0;UNKNOWN
2016-04-02T00:20:12.000000;2016-04-02T00:20:12.000000;2e08e9b1-7556-44fb-b98c-61310ca6f450;419.49;0.02;UNKNOWN
2016-04-02T00:20:12.000000;2016-04-02T00:20:12.000000;eaf158cf-4d3d-4955-a1ec-7dc67144b72d;419.42;0.064911;UNKNOWN
2016-04-02T00:20:12.000000;2016-04-02T00:20:12.000000;9716d9ca-f5f1-4768-8395-2c94d01575c1;419.45;0.02;UNKNOWN
2016-04-02T00:20:12.000000;2016-04-02T00:20:12.000000;6cca978c-5363-4941-9030-94d0cf596186;419.58;0.02;UNKNOWN
2016-04-02T00:20:12.000000;2016-04-02T00:20:12.000000;31fea85f-87c0-4a76-88f1-ad5afb362b34;419.49;0.02;UNKNOWN
2016-04-02T00:20:12.000000;2016-04-02T00:20:12.000000;eb541a14-25e0-4344-8f19-92433d0396e8;419.68;0.85;UNKNOWN
2016-04-02T00:20:12.000000;2016-04-02T00:20:12.000000;540a5aea-edc1-4f3d-b6c2-3dbdf323afe6;419.58;0.02;UNKNOWN
2016-04-02T00:20:12.000000;2016-04-02T00:20:12.000000;9c341c1d-03c5-4944-be2b-c32bdfedbbec;419.6;0.02;UNKNOWN
2016-04-02T00:20:12.000000;2016-04-02T00:20:12.000000;3cfe8888-f5b7-4b4c-a33a-55b1e0b847b6;419.67;0.02;UNKNOWN
2016-04-02T00:20:12.000000;2016-04-02T00:20:12.000000;4be7e3f6-d68e-4b51-bcae-0f436ad17c86;419.34;0.02;UNKNOWN
2016-04-02T00:20:12.000000;2016-04-02T00:20:12.000000;3cdb1202-1980-4a31-ac27-b20bf525748c;419.56;0.02;UNKNOWN
2016-04-02T00:20:12.000000;2016-04-02T00:20:12.000000;e2a2c9ce-10e3-4775-b779-d8eeff3e435b;419.3;0.12;UNKNOWN
2016-04-02T00:20:12.000000;2016-04-02T00:20:12.000000;d99968cb-b2dc-4159-8d6b-9cfaf0f311bf;419.64;0.02;UNKNOWN
2016-04-02T00:20:12.000000;2016-04-02T00:20:12.000000;f3683af6-c7af-44a9-a3d9-115facf66341;419.69;0.15;UNKNOWN
2016-04-02T00:20:12.000000;2016-04-02T00:20:12.000000;db27adc4-d9d7-411e-bff4-5862fe7ab37f;419.36;0.02;UNKNOWN
2016-04-02T00:20:14.000000;2016-04-02T00:20:14.000000;0e21410c-9be8-4972-a8df-44d61c4dab37;419.29;0.01444;UNKNOWN
2016-04-02T00:20:19.000000;2016-04-02T00:20:19.000000;486fe837-62bb-478b-9e0b-9f7064fb827a;419.69;4.8043335;UNKNOWN
2016-04-02T00:20:19.000000;2016-04-02T00:20:19.000000;b30a3074-f64a-428a-b8b7-549a552c432c;419.75;0.76347;UNKNOWN
2016-04-02T00:20:19.000000;2016-04-02T00:20:19.000000;c9bb29d2-73c5-4940-abbf-db22eaf3085a;419.7;2.5;UNKNOWN
2016-04-02T00:20:19.000000;2016-04-02T00:20:19.000000;e14f0ec9-97db-466f-8c7d-dc74d3c4a3b0;419.68;3.6821;UNKNOWN
2016-04-02T00:20:19.000000;2016-04-02T00:20:19.000000;a652fa88-d010-4ded-823f-31e35947989c;419.72;0.02;UNKNOWN
2016-04-02T00:20:19.000000;2016-04-02T00:20:19.000000;0bf797a6-adcd-4bc3-bd50-d7db7824a2ee;419.77;5.9521965;UNKNOWN
2016-04-02T00:20:19.000000;2016-04-02T00:20:19.000000;cbfebd08-1c46-4be0-a06c-b75355115764;419.69;2.7179;UNKNOWN
2016-04-02T00:20:19.000000;2016-04-02T00:20:19.000000;60a5ef1b-4e76-4bf7-8500-d0724632ec05;419.68;1.0;UNKNOWN
2016-04-02T00:20:27.000000;2016-04-02T00:20:27.000000;17d29bad-6723-4403-9e11-1476fafa66e0;419.76;0.07;UNKNOWN
2016-04-02T00:20:30.000000;2016-04-02T00:20:30.000000;1cee017a-18ef-41e5-8fa5-1808ece92e48;419.75;0.12478555;UNKNOWN
2016-04-02T00:20:30.000000;2016-04-02T00:20:30.000000;12adffbc-9764-4ac6-badc-30fcc0acccca;419.75;1.0;UNKNOWN
2016-04-02T00:20:31.000000;2016-04-02T00:20:31.000000;a85cb768-e565-481f-8dc1-fb45e9510972;419.75;0.2392;UNKNOWN
2016-04-02T00:20:32.000000;2016-04-02T00:20:32.000000;90c8dc93-0d35-4148-beb1-96b221e47447;419.78;7.5;UNKNOWN
2016-04-02T00:20:39.000000;2016-04-02T00:20:39.000000;e148bade-fc17-411f-9bd1-4a745d79ea0d;419.77;0.33;UNKNOWN
2016-04-02T00:20:40.000000;2016-04-02T00:20:40.000000;cc9a961b-fab8-421d-8313-8ed240eed8b9;419.77;12.5;UNKNOWN
2016-04-02T00:20:41.000000;2016-04-02T00:20:41.000000;33cf7d36-6d32-44a3-aba3-a5bffc89547e;419.93;0.01;UNKNOWN
2016-04-02T00:20:41.000000;2016-04-02T00:20:41.000000;76c49efb-0136-4e0e-8e28-d682a43606cb;419.79;0.07;UNKNOWN
2016-04-02T00:20:41.000000;2016-04-02T00:20:41.000000;93694f1c-2725-40d9-86ca-b3be2f90067a;419.93;0.01;UNKNOWN
2016-04-02T00:20:41.000000;2016-04-02T00:20:41.000000;b4ac7df0-3c9b-4fc0-b93e-ad1e380795cc;419.94;4.6121;UNKNOWN
2016-04-02T00:20:41.000000;2016-04-02T00:20:41.000000;3cd53b82-75df-490d-91b3-5a1bb3e6d3e1;419.9;0.1;UNKNOWN
2016-04-02T00:20:41.000000;2016-04-02T00:20:41.000000;6d9bbe6e-884b-484a-9ef6-9903071d0e9a;419.95;1.0;UNKNOWN
2016-04-02T00:20:41.000000;2016-04-02T00:20:41.000000;6ac7348d-8113-40f9-a742-f88b6cfac1cd;420.0;4.1679;UNKNOWN
2016-04-02T00:20:41.000000;2016-04-02T00:20:41.000000;834924b3-f9ac-4edc-83e3-eb382b6a9f57;419.97;0.01;UNKNOWN
2016-04-02T00:20:41.000000;2016-04-02T00:20:41.000000;127e45e9-00e8-484f-9013-547fc63974d9;419.82;0.02;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;9b0d5562-d8d5-40ef-bbe2-0a6330989f51;420.0;1.0;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;a21630a0-a512-45b5-bea5-ce6d41305d44;420.0;0.01;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;bc8e73dd-c660-4f8c-9468-51c70aad558e;420.0;0.05;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;0573dc18-931f-41c9-a2bd-ae4f7925be0a;421.0;1.0;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;c9048151-e3e9-44b2-9ba9-bef4558eace9;420.0;8.0;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;ab44b434-c7fd-4537-87d6-02c5964cc330;420.0;1.0;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;542dcaa8-1cb0-4c09-a638-7dadb423d18c;421.0;0.25;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;eb7b99ab-acac-4af1-bd5e-c0867dc303fa;421.0;0.5;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;20d3eee3-09d3-4ebb-911c-1f2abe31937c;420.0;1.0;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;25bd7feb-f99a-4343-872b-ac2901896738;420.96;0.0499;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;89d2c9c6-0ce2-4255-b753-c152867155e0;421.0;1.0;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;02f64b08-3706-43f8-a8bf-fdc6f4f390a4;420.0;0.5;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;75fc030a-44b0-48c2-816d-fbb82de84218;421.13;11.62300105;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;cc6b351b-5be1-4c19-a960-9bc1b940493f;421.02;0.025;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;176b0d76-debd-4c7e-955c-e13565b152c6;420.25;0.01;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;10afa533-4bda-42f8-9dac-34f941ccfedd;420.29;0.01;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;ca385405-0384-4403-97f5-62fab66359db;420.01;0.01;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;d8f88c69-da56-4ce6-a01f-2fd0530e0a0a;420.98;27.22;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;d0e825cb-12ba-4d94-b56d-d676ed2b4991;420.0;0.012;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;74b3ba22-0cc3-4860-85ab-df2ec392ebd7;420.38;13.3739;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;cc4eca10-7e63-413c-8b24-86e61b2c9855;420.0;0.15;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;f55c916f-22db-4e9f-9151-30d411320c13;420.0;1.0;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;b9f8cd89-9ea3-4ab7-aae3-890c4ce29de7;420.0;0.01;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;4bd55346-c9a9-4c74-a3bb-f2626d8e0936;420.83;13.6693;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;71fbffb6-9457-47b6-949d-6ab2b49866cf;420.75;1.0989;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;d7b5f9bb-1734-4066-a906-571dabbfb2f1;420.99;13.0759;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;13ee9897-7b65-4727-987c-181f7dbc65c6;421.0;1.0;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;e11e3816-7fb9-4eea-8c38-dc8bf08b2d89;420.0;0.4;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;65de00ac-96f8-4bff-b167-888c1146e96d;420.82;6.23;UNKNOWN
2016-04-02T00:20:49.000000;2016-04-02T00:20:49.000000;22034210-5525-4b96-a273-b55080bbe63f;420.0;1.1;UNKNOWN
