time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-02T00:01:31.620000;2016-04-02T00:01:31.683000;8f57999a-bca7-4913-88f4-8a0fc1b5a370;417.99;0.01724363;BUY
2016-04-02T00:01:31.620000;2016-04-02T00:01:31.700000;9f733f56-2ead-4fc4-a8b2-51c2e39cd773;417.99;0.5;BUY
2016-04-02T00:01:31.620000;2016-04-02T00:01:31.777000;69443340-5643-4c28-8718-5dbf87516397;418.0;0.04024138;BUY
2016-04-02T00:01:31.620000;2016-04-02T00:01:31.777000;2472bf87-587e-41b3-b91c-48d5fcb84ed4;418.0;0.1;BUY
2016-04-02T00:01:31.620000;2016-04-02T00:01:31.777000;5bf6702a-f964-4ae1-84ae-85e9ba7d4e77;418.0;0.01;BUY
2016-04-02T00:01:31.620000;2016-04-02T00:01:31.777000;1d3e1bf6-e90e-4f17-b516-5f864a9867cc;418.0;1.0;BUY
2016-04-02T00:01:31.620000;2016-04-02T00:01:31.777000;0a3387e3-2723-4430-b085-151c8eaac6aa;418.0;0.35146961;BUY
2016-04-02T00:01:46.753000;2016-04-02T00:01:46.807000;1b2a46b6-fb58-43c6-8b92-dfcc9ba9bcbd;417.99;0.0684;SELL
2016-04-02T00:01:46.753000;2016-04-02T00:01:46.807000;3aa3499b-8c21-459a-8df6-8c43ffdd08e8;417.99;0.2016;SELL
2016-04-02T00:01:49.183000;2016-04-02T00:01:49.230000;e14cf611-d2a3-48b3-95e3-f13772434848;417.99;0.23671192;SELL
2016-04-02T00:01:49.183000;2016-04-02T00:01:49.247000;b1aea632-1b19-4400-a39d-c0ce85633165;417.99;0.03328808;SELL
2016-04-02T00:02:01.313000;2016-04-02T00:02:01.357000;32d03a4d-a5a9-4608-bf52-a38d83c6b237;418.0;0.36233;BUY
2016-04-02T00:02:11.497000;2016-04-02T00:02:11.543000;2b24ea00-cb7c-4359-bba8-737d237e8d44;418.0;0.0127;BUY
2016-04-02T00:02:11.523000;2016-04-02T00:02:11.573000;79ee1e42-f0d1-40d7-972b-2b12b148019e;418.0;0.0132;BUY
2016-04-02T00:02:11.537000;2016-04-02T00:02:11.590000;ec230c9e-5f3f-4b7c-8b29-058a13d87756;418.0;0.012;BUY
2016-04-02T00:02:11.543000;2016-04-02T00:02:11.590000;75e4cdfb-d2a7-4904-8afc-68d1a3981159;418.0;0.0127;BUY
2016-04-02T00:02:11.563000;2016-04-02T00:02:11.607000;9e8d8568-8261-46ee-832e-572995027375;418.0;0.0312;BUY
2016-04-02T00:02:11.570000;2016-04-02T00:02:11.637000;36fd9b16-35e0-4221-9756-13a2064d1f8d;418.0;0.20440039;BUY
2016-04-02T00:02:11.570000;2016-04-02T00:02:11.637000;1bdae749-b876-4f55-9f6a-c00aab18341b;418.0;0.01559961;BUY
2016-04-02T00:02:11.590000;2016-04-02T00:02:11.637000;4dfd7f32-8161-430d-b038-05a5182d6509;418.0;0.01440039;BUY
2016-04-02T00:02:11.590000;2016-04-02T00:02:11.637000;db6706b6-d212-40ca-b96c-b783100bd395;418.0;0.03;BUY
2016-04-02T00:02:11.590000;2016-04-02T00:02:11.653000;dbfd1221-975b-4a57-99b6-daeb6302a7f2;418.0;0.01169961;BUY
2016-04-02T00:02:31.500000;2016-04-02T00:02:31.543000;a1116dfc-7a74-44f6-bbbf-7fe7987f0fd4;418.0;0.94433;BUY
2016-04-02T00:03:04.777000;2016-04-02T00:03:04.823000;604a8ffe-6fd3-48f6-b1f5-9f692459d6c9;418.0;2.04397039;BUY
2016-04-02T00:03:04.777000;2016-04-02T00:03:04.840000;26336cc4-add6-4cbf-9ef5-6e042a202221;418.0;0.01;BUY
2016-04-02T00:03:04.777000;2016-04-02T00:03:04.840000;5f389eed-c76e-4a8b-9d32-63fcff819592;418.0;0.2;BUY
2016-04-02T00:03:04.777000;2016-04-02T00:03:04.857000;20e208f3-27d5-4544-9b3e-958b913217d3;418.0;0.03;BUY
2016-04-02T00:03:04.777000;2016-04-02T00:03:04.857000;609d32c2-e646-4e66-a63a-3b98703577aa;418.0;0.01094351;BUY
2016-04-02T00:03:04.777000;2016-04-02T00:03:04.857000;515bd25c-a28e-4b54-83f7-508491af51cc;418.0;0.05;BUY
2016-04-02T00:03:04.777000;2016-04-02T00:03:04.857000;e5124096-bfb0-4c07-9760-35b04195a8a3;418.0;1.1920061;BUY
2016-04-02T00:03:31.477000;2016-04-02T00:03:31.527000;f1be5732-1036-4dc6-94d7-204b4838d7c0;418.0;0.09474;BUY
2016-04-02T00:04:34.420000;2016-04-02T00:04:34.463000;daf1f69d-b79b-409f-bf9b-430370cdb5ac;418.0;2.08698;BUY
2016-04-02T00:05:01.390000;2016-04-02T00:05:01.433000;8a4d66f8-7932-4587-b715-3d907e4d3bb0;418.0;0.4979;BUY
2016-04-02T00:05:31.453000;2016-04-02T00:05:31.480000;46aab6e8-17a3-4dc9-9a78-bca508868716;418.0;0.58916;BUY
2016-04-02T00:06:01.550000;2016-04-02T00:06:01.590000;c5a2acf6-99a9-42b5-951a-0bbc693dd8dd;418.0;2.36866;BUY
2016-04-02T00:06:31.347000;2016-04-02T00:06:31.387000;250db56a-bb3e-4eff-93d4-a3c3ca2c87f4;418.0;0.73546;BUY
2016-04-02T00:07:01.530000;2016-04-02T00:07:01.560000;5cd9bff9-4afd-4430-9f4a-dc4004bfae5e;418.0;0.49742;BUY
2016-04-02T00:08:01.470000;2016-04-02T00:08:01.497000;529298be-a0bc-400d-a57d-3a9a79a20afb;417.99;0.01;SELL
2016-04-02T00:08:01.470000;2016-04-02T00:08:01.510000;4fdc9d5a-397c-4e79-baf3-b1d105be8c93;417.99;0.21;SELL
2016-04-02T00:08:01.470000;2016-04-02T00:08:01.510000;98d3bce1-e3bd-4aaa-933f-5a0c1272bd0f;417.88;0.096;SELL
2016-04-02T00:08:01.470000;2016-04-02T00:08:01.527000;de16fb92-37fa-47b7-a103-ea136dc78dc9;417.87;0.68421;SELL
2016-04-02T00:08:11.697000;2016-04-02T00:08:11.730000;44647b2b-6ca9-493d-ad1f-decf721d3ef5;417.85;0.24;SELL
2016-04-02T00:08:12.847000;2016-04-02T00:08:12.870000;ede5e9e1-4e66-464e-ae67-282a66434d22;417.85;0.358;SELL
2016-04-02T00:09:01.663000;2016-04-02T00:09:01.683000;8f2e8428-57fb-4c86-a6b6-c957f4870cfa;417.85;0.074;BUY
2016-04-02T00:09:01.663000;2016-04-02T00:09:01.713000;55eeb44f-dc33-4fd9-aaba-da25b67c9221;417.85;0.04446;BUY
2016-04-02T00:09:32.353000;2016-04-02T00:09:32.387000;a6cac2b7-5ec3-482c-8c9f-0609063ec5fe;417.85;0.24;BUY
2016-04-02T00:09:32.353000;2016-04-02T00:09:32.403000;0647c918-93be-4716-ba6d-8a0659c82edf;417.85;0.2339;BUY
2016-04-02T00:10:33.863000;2016-04-02T00:10:33.940000;f676beef-2097-4469-83b6-7ef5f81d0850;417.84;0.01;SELL
2016-04-02T00:10:33.863000;2016-04-02T00:10:33.940000;7edd322d-bab5-46be-a4c6-179311b6b861;417.84;0.0125;SELL
2016-04-02T00:10:33.863000;2016-04-02T00:10:33.940000;4335b8e9-c7df-4737-a977-a3e747f484e3;417.82;0.114;SELL
2016-04-02T00:10:33.863000;2016-04-02T00:10:33.940000;1cb98ae1-0642-4fd6-bd48-bb263ad73a54;417.8;0.0125;SELL
2016-04-02T00:10:33.863000;2016-04-02T00:10:33.940000;d630bf93-b31c-42df-8569-20c94bf0190c;417.79;0.02;SELL
2016-04-02T00:10:33.863000;2016-04-02T00:10:33.940000;bda7b0cb-b90f-48f2-9d0a-f46e4a0e32eb;417.77;0.103;SELL
2016-04-02T00:10:33.863000;2016-04-02T00:10:33.940000;4c75ca6e-5bf9-4937-ba89-2ce2b26a6ee0;417.77;0.35;SELL
2016-04-02T00:10:33.863000;2016-04-02T00:10:33.940000;241bb56b-774c-46b6-87ee-312257e222d9;417.75;0.01123146;SELL
2016-04-02T00:10:33.863000;2016-04-02T00:10:33.957000;aa65746b-f3f6-4620-a4e3-08fe5454e6b2;417.72;0.079;SELL
2016-04-02T00:10:33.863000;2016-04-02T00:10:33.957000;257af065-81aa-4ab2-9f62-01699048e3af;417.72;0.21834854;SELL
2016-04-02T00:11:01.557000;2016-04-02T00:11:01.597000;444b3520-f5ed-4a2c-aa25-cda28c910cbe;417.7;0.01;SELL
2016-04-02T00:11:01.557000;2016-04-02T00:11:01.613000;74d05ecf-4c72-47d9-afde-02a47fab45ef;417.7;0.125;SELL
2016-04-02T00:11:01.557000;2016-04-02T00:11:01.613000;e08c6208-0080-43b8-8ffd-c76828c605ec;417.69;0.01;SELL
2016-04-02T00:11:01.557000;2016-04-02T00:11:01.613000;4eb2c1de-a61a-40b7-a781-cab9b981b4f7;417.65;0.078;SELL
2016-04-02T00:11:01.557000;2016-04-02T00:11:01.630000;b1c046aa-b6c4-42bd-8660-047bec11e012;417.6;0.05004;SELL
2016-04-02T00:11:01.557000;2016-04-02T00:11:01.630000;bb400d27-c59b-4823-a22f-6259aaa10aed;417.6;0.118;SELL
2016-04-02T00:11:01.557000;2016-04-02T00:11:01.723000;340d3108-c108-452e-a1ef-f10df6a64ae9;417.59;0.013;SELL
2016-04-02T00:11:01.557000;2016-04-02T00:11:01.723000;e5550881-d7bf-40b7-a30d-f8040abf91db;417.58;0.17471;SELL
2016-04-02T00:11:31.567000;2016-04-02T00:11:31.613000;5076c769-dcfc-4255-863b-967e6ef1a1e4;417.58;0.02529;SELL
2016-04-02T00:11:31.567000;2016-04-02T00:11:31.630000;a073569d-3070-475c-9640-f96d46199b79;417.58;0.078;SELL
2016-04-02T00:11:31.570000;2016-04-02T00:11:31.643000;52a29faa-1805-412c-ae4f-b50eb09f96ee;417.58;0.01;SELL
2016-04-02T00:11:31.570000;2016-04-02T00:11:31.643000;12686677-e686-4c89-8e81-83c56f561609;417.56;0.01;SELL
2016-04-02T00:11:31.570000;2016-04-02T00:11:31.643000;b6483c87-d52d-4b26-91c1-003eea0f849b;417.53;0.127;SELL
2016-04-02T00:11:31.570000;2016-04-02T00:11:31.723000;145d38db-42bf-4aea-9dda-29206ec043f5;417.51;0.69575;SELL
2016-04-02T00:11:40.643000;2016-04-02T00:11:40.690000;9f102fb8-73c7-4e0f-975c-8566e8f970a7;417.55;0.01;BUY
2016-04-02T00:11:58.947000;2016-04-02T00:11:58.987000;0237b7ad-dd66-43f6-8e70-e22907182e74;417.55;0.0369;BUY
2016-04-02T00:11:58.947000;2016-04-02T00:11:59.020000;c94c8e74-5840-4e71-adb4-b98f80e71e3b;417.55;0.0292;BUY
2016-04-02T00:11:58.947000;2016-04-02T00:11:59.020000;331c1f2d-f2f7-48fe-b866-b2c5abaebd43;417.55;0.0259;BUY
2016-04-02T00:11:58.947000;2016-04-02T00:11:59.020000;52bd4b1a-90ab-419c-8db3-9181f5e8f67d;417.55;0.0261;BUY
2016-04-02T00:11:58.947000;2016-04-02T00:11:59.020000;a9a4544b-4f8a-41d7-9089-bd526cb4342c;417.55;0.0221;BUY
2016-04-02T00:11:58.947000;2016-04-02T00:11:59.020000;fdf02753-ebc1-40eb-b3dc-4ee66a91a8f7;417.55;0.0322;BUY
2016-04-02T00:11:58.947000;2016-04-02T00:11:59.037000;a79a8444-6e1e-4e6c-a044-3cd058c58e1b;417.55;0.0544;BUY
2016-04-02T00:11:58.947000;2016-04-02T00:11:59.037000;7c6e2dca-17b3-4e25-b4be-57fbfc882898;417.55;0.0528;BUY
2016-04-02T00:11:58.947000;2016-04-02T00:11:59.037000;511c5350-2a2b-446b-827e-4656dc87f587;417.55;0.0196;BUY
2016-04-02T00:11:59.000000;2016-04-02T00:11:59.083000;06dffe8a-779c-43a6-8263-fe079d068c20;417.55;0.0211;BUY
2016-04-02T00:11:59.000000;2016-04-02T00:11:59.097000;a25e064a-793e-46ff-9ede-30cecfddca95;417.57;0.0261;BUY
2016-04-02T00:11:59.000000;2016-04-02T00:11:59.097000;10feb607-869f-47e5-925a-078dca9f794d;417.59;0.0316;BUY
2016-04-02T00:11:59.000000;2016-04-02T00:11:59.097000;8be6a9c8-2863-4f3d-bf91-08414ad25a09;417.59;0.0329;BUY
2016-04-02T00:11:59.000000;2016-04-02T00:11:59.097000;6d77002c-cb4e-4e30-b2e4-ad3d415d3cb0;417.59;0.00098;BUY
2016-04-02T00:11:59.013000;2016-04-02T00:11:59.097000;517f1f7a-8d59-41c6-a168-59decd329743;417.59;0.02832;BUY
2016-04-02T00:11:59.013000;2016-04-02T00:11:59.097000;c9e5a4df-0d06-438b-88ae-da1af34ea754;417.6;0.01;BUY
2016-04-02T00:11:59.013000;2016-04-02T00:11:59.097000;9f9b9f1b-cc40-4a44-afae-9acb40decff9;417.67;0.02658;BUY
2016-04-02T00:12:01.913000;2016-04-02T00:12:01.973000;fc73c3d2-42cc-41ac-a94a-065c32984896;417.55;0.0546;BUY
2016-04-02T00:12:01.913000;2016-04-02T00:12:01.973000;13970097-635e-4736-9ab9-ac4838726a60;417.55;0.0601;BUY
2016-04-02T00:12:01.913000;2016-04-02T00:12:01.973000;99ce6fba-40cb-4acc-8e4c-651eb38e3028;417.75;1.68573;BUY
2016-04-02T00:12:31.627000;2016-04-02T00:12:31.677000;b475b54b-94aa-40ed-832f-c67e9a96ecb9;417.54;0.01;SELL
2016-04-02T00:12:31.627000;2016-04-02T00:12:31.677000;b7a11a6b-243d-4f16-b99a-600c66127e13;417.54;0.707;SELL
2016-04-02T00:12:31.627000;2016-04-02T00:12:31.677000;4147c1ee-0e38-4ab2-ac1e-468cb591807a;417.54;3.83188;SELL
2016-04-02T00:13:06.337000;2016-04-02T00:13:06.380000;732f3f62-7190-409e-ba8d-89ab58eb428b;417.75;0.92357;SELL
2016-04-02T00:13:31.917000;2016-04-02T00:13:31.957000;de7ead12-11e0-4d68-8266-712ca40edb54;417.76;0.016;BUY
2016-04-02T00:13:31.917000;2016-04-02T00:13:31.990000;30a5c301-a819-419b-88f6-6199cb45d250;417.79;0.01;BUY
2016-04-02T00:13:31.917000;2016-04-02T00:13:31.990000;6e5d61d6-fc1d-4ff1-a11c-5362c733a240;417.85;0.01;BUY
2016-04-02T00:13:31.917000;2016-04-02T00:13:31.990000;40e9eb96-78ca-4696-9cb6-bec09645bb39;417.85;0.01139;BUY
2016-04-02T00:13:45.047000;2016-04-02T00:13:45.083000;b4ef0c4d-b5b3-4799-b155-4e7bb4b74ad0;417.76;0.019;BUY
2016-04-02T00:13:45.047000;2016-04-02T00:13:45.097000;b004ad24-2c90-47a1-8a86-9b9a4e33f88f;417.76;0.0165;BUY
2016-04-02T00:13:45.047000;2016-04-02T00:13:45.113000;32d40736-5442-41ed-b1fd-d39cf296be2b;417.76;0.0214;BUY
2016-04-02T00:13:45.047000;2016-04-02T00:13:45.113000;4ab75c9d-1b18-4a5b-9dc8-43af0693a1b3;417.76;0.0233;BUY
2016-04-02T00:13:45.047000;2016-04-02T00:13:45.113000;bbd25b0c-660c-461d-9bac-07f4d05bcc82;417.76;0.0268;BUY
2016-04-02T00:13:45.047000;2016-04-02T00:13:45.190000;0b658b49-ba8d-46ec-a170-738d384198ad;417.8;0.073;BUY
2016-04-02T00:13:45.327000;2016-04-02T00:13:45.393000;6c1b4d77-37d8-4c96-b127-a2efaf4a0045;417.76;0.0181;BUY
2016-04-02T00:14:01.943000;2016-04-02T00:14:01.990000;4a4fa880-14e8-405e-bf2e-2e562af70f86;417.88;0.03549;SELL
2016-04-02T00:14:31.440000;2016-04-02T00:14:31.490000;a38af507-7229-49b9-b3cf-241ec3f62cd2;417.91;0.01;BUY
2016-04-02T00:14:31.440000;2016-04-02T00:14:31.503000;bd0b458f-d447-4edd-acac-bfcf2010d44d;417.91;0.105;BUY
2016-04-02T00:14:31.440000;2016-04-02T00:14:31.503000;54919af4-af57-4376-ab27-2f23dd321067;417.92;0.01;BUY
2016-04-02T00:14:31.440000;2016-04-02T00:14:31.503000;d5146d55-e1d5-463a-b816-c3303c6c8c93;417.93;0.01;BUY
2016-04-02T00:14:31.440000;2016-04-02T00:14:31.503000;586ee942-645c-42bd-a432-145af4667653;417.94;0.2;BUY
2016-04-02T00:14:31.443000;2016-04-02T00:14:31.520000;46c49531-28cf-4832-aa7e-c628a25c99c1;417.96;0.09;BUY
2016-04-02T00:14:31.443000;2016-04-02T00:14:31.520000;28b3c9ba-5dbe-4d7c-9e2c-4b6ec2f1e99b;417.97;0.05004;BUY
2016-04-02T00:14:31.443000;2016-04-02T00:14:31.520000;767cd25c-3845-49ef-9bea-cae12a743366;417.97;0.40648;BUY
2016-04-02T00:15:01.507000;2016-04-02T00:15:01.550000;261faf2f-04e5-4b42-b5fd-24076051ec6a;417.96;0.01;SELL
2016-04-02T00:15:01.507000;2016-04-02T00:15:01.567000;5891fef4-82a0-4d7e-9a72-0038a547ca64;417.96;0.01;SELL
2016-04-02T00:15:01.507000;2016-04-02T00:15:01.583000;ff0d9ecb-7e03-4eb7-9284-eaeee020c468;417.88;5.25451;SELL
2016-04-02T00:15:01.507000;2016-04-02T00:15:01.583000;0413e63a-430a-4a16-8ad5-395ca1aca89b;417.81;0.01;SELL
2016-04-02T00:15:01.507000;2016-04-02T00:15:01.583000;aa110d36-faae-4d4e-9465-f67558d146e0;417.8;0.0125;SELL
2016-04-02T00:15:01.507000;2016-04-02T00:15:01.643000;ff45bb25-1526-4a10-ad7d-6650761d6dee;417.8;0.25;SELL
2016-04-02T00:15:01.507000;2016-04-02T00:15:01.643000;c121aa53-fca0-4208-b4c8-e1de34e58ead;417.78;0.115;SELL
2016-04-02T00:15:01.507000;2016-04-02T00:15:01.643000;382a8517-dfff-4242-826b-ca4adf215ba5;417.75;0.0500664;SELL
2016-04-02T00:15:01.507000;2016-04-02T00:15:01.643000;43b99f45-7975-47ff-b77c-caa14062a97b;417.74;0.01;SELL
2016-04-02T00:15:01.507000;2016-04-02T00:15:01.643000;02f5ed1a-08ea-48e5-9232-ddb974ef21dc;417.73;0.09;SELL
2016-04-02T00:15:01.510000;2016-04-02T00:15:01.643000;8b54e980-c19d-4f96-812a-539926cfc5c6;417.71;0.013;SELL
2016-04-02T00:15:01.510000;2016-04-02T00:15:01.643000;08e08693-4e8c-490e-98db-97b06fbfe695;417.66;2.6349036;SELL
2016-04-02T00:15:31.527000;2016-04-02T00:15:31.567000;d706f5e2-6fb3-41ce-be28-7bfaa2d3f54e;417.8;0.43505;SELL
2016-04-02T00:16:05.187000;2016-04-02T00:16:05.223000;a5f7d898-e056-48ee-8029-b7dd005dd9ee;417.9;0.01;BUY
2016-04-02T00:16:05.190000;2016-04-02T00:16:05.240000;9e54351b-637d-47fb-842c-41d775bcd100;417.9;0.00907;BUY
2016-04-02T00:17:01.447000;2016-04-02T00:17:01.490000;d8bd7066-9db4-414f-8450-d4c10fa660e6;417.89;0.2;SELL
2016-04-02T00:17:01.447000;2016-04-02T00:17:01.490000;4a72ecaa-587d-448f-9dc4-25cf53723c7a;417.89;0.01;SELL
2016-04-02T00:17:01.447000;2016-04-02T00:17:01.490000;8d291239-5bb4-43c0-98b9-5caadf581319;417.85;0.29178;SELL
2016-04-02T00:17:31.790000;2016-04-02T00:17:31.817000;151dae22-58fe-41db-a55e-f84f569dc582;417.9;0.01;BUY
2016-04-02T00:17:31.790000;2016-04-02T00:17:31.817000;20b7410b-a19c-4fe6-968e-916528a33f66;417.9;0.22;BUY
2016-04-02T00:17:31.790000;2016-04-02T00:17:31.847000;d77d70a6-a2de-4108-892d-1cf6a3f7117e;417.9;0.125;BUY
2016-04-02T00:17:31.790000;2016-04-02T00:17:31.863000;d790fa65-921f-4991-8ae5-81f0c3f8d560;417.95;0.13419;BUY
2016-04-02T00:18:01.403000;2016-04-02T00:18:01.427000;b5e69d70-5684-4afc-8040-72df8551609b;417.96;0.01;BUY
2016-04-02T00:18:01.403000;2016-04-02T00:18:01.473000;ecc57af0-4e33-4b31-9d30-b1b2cee43f4b;417.97;0.01;BUY
2016-04-02T00:18:01.403000;2016-04-02T00:18:01.473000;2350457a-9e98-4160-ab5e-88f0fed361c7;417.97;0.097;BUY
2016-04-02T00:18:01.403000;2016-04-02T00:18:01.473000;a769805c-c697-43ff-b38c-8c5cca35e149;417.98;0.01;BUY
