time_period_end,volume_traded,price_close
2017-10-05T01:00:00.000000,813.70796598,4220.3
2017-10-05T02:00:00.000000,656.73083235,4229.5
2017-10-05T03:00:00.000000,658.69950307,4228.6
2017-10-05T04:00:00.000000,1372.58535228,4176.0
2017-10-05T05:00:00.000000,1212.42161048,4163.1
2017-10-05T06:00:00.000000,593.91536166,4148.0
2017-10-05T07:00:00.000000,462.06536887,4156.5
2017-10-05T08:00:00.000000,432.38541811,4159.6
2017-10-05T09:00:00.000000,638.68184465,4140.3
2017-10-05T10:00:00.000000,2023.49439698,4202.1
2017-10-05T11:00:00.000000,1707.75954975,4245.0
2017-10-05T12:00:00.000000,626.64239127,4239.4
2017-10-05T13:00:00.000000,2840.72342102,4312.9
2017-10-05T14:00:00.000000,1071.66442189,4311.2
2017-10-05T15:00:00.000000,940.22526251,4301.2
2017-10-05T16:00:00.000000,1207.25446387,4317.8
2017-10-05T17:00:00.000000,900.70063424,4313.8
2017-10-05T18:00:00.000000,773.31062868,4299.6
2017-10-05T19:00:00.000000,1687.85503032,4330.3
2017-10-05T20:00:00.000000,1116.41108828,4359.9
2017-10-05T21:00:00.000000,556.50003067,4347.9
2017-10-05T22:00:00.000000,433.32376678,4332.6
2017-10-05T23:00:00.000000,809.76772528,4359.7
2017-10-06T00:00:00.000000,1392.16934716,4312.0
