time_period_end,volume_traded,price_close
2017-10-05T01:00:00.000000,3253.18415414,11.798
2017-10-05T02:00:00.000000,2981.64157994,11.814
2017-10-05T03:00:00.000000,2432.82515019,11.769
2017-10-05T04:00:00.000000,8944.9647523,11.607
2017-10-05T05:00:00.000000,8077.92549038,11.59
2017-10-05T06:00:00.000000,2265.17389996,11.57
2017-10-05T07:00:00.000000,2945.80241891,11.601
2017-10-05T08:00:00.000000,638.29825584,11.584
2017-10-05T09:00:00.000000,3917.16045845,11.526
2017-10-05T10:00:00.000000,9447.29158292,11.75
2017-10-05T11:00:00.000000,3212.41694022,11.707
2017-10-05T12:00:00.000000,5906.69631292,11.716
2017-10-05T13:00:00.000000,6087.92540761,11.894
2017-10-05T14:00:00.000000,11581.54272221,11.984
2017-10-05T15:00:00.000000,20071.43818336,11.825
2017-10-05T16:00:00.000000,2258.38447473,11.91
2017-10-05T17:00:00.000000,1731.31518394,11.904
2017-10-05T18:00:00.000000,2041.74109869,11.849
2017-10-05T19:00:00.000000,2326.92199608,11.929
2017-10-05T20:00:00.000000,3067.32708297,12.027
2017-10-05T21:00:00.000000,1968.54377914,11.987
2017-10-05T22:00:00.000000,3668.68903106,11.894
2017-10-05T23:00:00.000000,3643.09593163,12.02
2017-10-06T00:00:00.000000,2433.3083814,11.962
