time_period_end,volume_traded,price_close
2017-10-05T01:00:00.000000,134.15770631,4222.01
2017-10-05T02:00:00.000000,202.59516437,4233.51
2017-10-05T03:00:00.000000,147.03023837,4230.03
2017-10-05T04:00:00.000000,442.45601001,4178.82
2017-10-05T05:00:00.000000,386.34168942,4165.0
2017-10-05T06:00:00.000000,195.26794821,4150.02
2017-10-05T07:00:00.000000,156.79987379,4158.22
2017-10-05T08:00:00.000000,72.86204261,4162.05
2017-10-05T09:00:00.000000,83.97417121,4154.01
2017-10-05T10:00:00.000000,170.14502667,4202.01
2017-10-05T11:00:00.000000,232.1442558,4241.79
2017-10-05T12:00:00.000000,149.67006507,4243.82
2017-10-05T13:00:00.000000,500.15542217,4318.15
2017-10-05T14:00:00.000000,437.27169875,4315.01
2017-10-05T15:00:00.000000,305.03542926,4299.99
2017-10-05T16:00:00.000000,305.20028753,4321.98
2017-10-05T17:00:00.000000,312.89385684,4308.31
2017-10-05T18:00:00.000000,282.37729304,4297.0
2017-10-05T19:00:00.000000,398.69512446,4336.01
2017-10-05T20:00:00.000000,334.31380733,4356.63
2017-10-05T21:00:00.000000,440.65361954,4346.19
2017-10-05T22:00:00.000000,246.46286734,4331.01
2017-10-05T23:00:00.000000,198.22159651,4358.78
2017-10-06T00:00:00.000000,345.22409683,4320.04
