time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-20T00:00:00.000000,22650.164,0.00020045,0.00018836,0.00020049,0.00018551,53
2018-06-21T00:00:00.000000,3296.507,0.00017832,0.0001784,0.0001784,0.00017832,4
2018-06-22T00:00:00.000000,533.405,0.00017027,0.0001723,0.0001723,0.00017027,2
2018-06-23T00:00:00.000000,2.1,0.00017282,0.00017282,0.00017282,0.00017282,1
2018-06-25T00:00:00.000000,7869.365,0.00017452,0.00017045,0.00017453,0.00017045,39
2018-06-26T00:00:00.000000,41.541,0.00016584,0.00017333,0.00017333,0.00016584,3
2018-06-27T00:00:00.000000,2889.379,0.00015384,0.00017094,0.00017236,0.00015384,6
2018-06-28T00:00:00.000000,352.0,0.0001609,0.0001609,0.0001609,0.0001609,1
2018-06-29T00:00:00.000000,18534.138,0.00016272,0.0001665,0.00017034,0.00016272,17
2018-06-30T00:00:00.000000,7781.26,0.00015389,0.00015818,0.00016307,0.00015389,9
2018-07-01T00:00:00.000000,15458.242,0.00016082,0.00016545,0.00016545,0.00015601,8
2018-07-02T00:00:00.000000,26068.035,0.0001661,0.00018135,0.00019135,0.0001661,22
2018-07-03T00:00:00.000000,29944.96,0.00017944,0.00017992,0.00018615,0.00017174,45
2018-07-04T00:00:00.000000,39955.985,0.00017992,0.00017056,0.00018475,0.00017056,44
2018-07-05T00:00:00.000000,7431.917,0.00016272,0.00018548,0.00018548,0.00016272,16
2018-07-06T00:00:00.000000,14611.82,0.00018365,0.0001704,0.00018365,0.0001704,14
2018-07-07T00:00:00.000000,4412.785,0.00016935,0.0001714,0.0001714,0.00016935,6
2018-07-08T00:00:00.000000,8101.905,0.0001714,0.00016418,0.0001714,0.00016418,19
2018-07-09T00:00:00.000000,4264.847,0.00016732,0.00016936,0.00017224,0.00016732,43
2018-07-10T00:00:00.000000,2760.784,0.00016936,0.00016563,0.00016936,0.00016563,5
2018-07-11T00:00:00.000000,27032.034,0.00016077,0.00015618,0.00016077,0.00015618,25
2018-07-12T00:00:00.000000,18719.773,0.00015618,0.00015601,0.00015618,0.00015601,9
2018-07-13T00:00:00.000000,15701.798,0.00015389,0.00015405,0.00015875,0.00014896,34
2018-07-15T00:00:00.000000,5395.597,0.00014999,0.00014843,0.00014999,0.00014843,4
2018-07-16T00:00:00.000000,335.171,0.00014843,0.00014459,0.00014843,0.00014459,5
2018-07-17T00:00:00.000000,353.217,0.00014345,0.00015087,0.00015087,0.00014345,3
2018-07-18T00:00:00.000000,391.54,0.00016113,0.00016113,0.00016113,0.00016113,1
2018-07-19T00:00:00.000000,205189.296,0.00015586,0.00018386,0.00022887,0.00015586,205
2018-07-20T00:00:00.000000,35233.602,0.0001734,0.0001712,0.00018556,0.00016675,60
2018-07-21T00:00:00.000000,29282.735,0.00016903,0.0001557,0.00016903,0.00015266,56
2018-07-22T00:00:00.000000,951.38,0.00014965,0.00015312,0.00015418,0.00014965,9
2018-07-23T00:00:00.000000,977.513,0.00015185,0.0001518,0.00015185,0.0001518,3
2018-07-24T00:00:00.000000,28176.962,0.00016757,0.00015114,0.00016757,0.00014426,49
2018-07-25T00:00:00.000000,40302.734,0.00014908,0.00014,0.00015324,0.00014,66
2018-07-26T00:00:00.000000,37183.293,0.00014,0.00014454,0.00014624,0.0001396,33
2018-07-27T00:00:00.000000,5956.414,0.00015052,0.00014099,0.00015052,0.00014096,22
2018-07-28T00:00:00.000000,5827.879,0.00014115,0.00014108,0.00014166,0.0001392,13
2018-07-29T00:00:00.000000,88.184,0.00014198,0.00014198,0.00014198,0.00014198,2
2018-07-30T00:00:00.000000,30725.089,0.00014188,0.0001457,0.00014947,0.00014119,23
2018-07-31T00:00:00.000000,7.103,0.00014557,0.0001381,0.00014557,0.0001381,3
2018-08-01T00:00:00.000000,3017.965,0.00013501,0.00013007,0.0001368,0.00013007,10
2018-08-02T00:00:00.000000,16271.177,0.00012878,0.00012636,0.00012961,0.00012589,16
2018-08-03T00:00:00.000000,309.659,0.00012636,0.00012357,0.00012636,0.00012357,10
2018-08-04T00:00:00.000000,85.49,0.00011506,0.0001168,0.0001168,0.00011506,3
2018-08-05T00:00:00.000000,409.675,0.00011431,0.00011833,0.00011833,0.00011431,3
2018-08-06T00:00:00.000000,23387.938,0.00011562,0.00011564,0.00011903,0.00011562,14
2018-08-07T00:00:00.000000,91.359,0.00011816,0.00012159,0.00012159,0.00011816,2
2018-08-08T00:00:00.000000,252826.37622445,0.00012357,0.00013917,0.00024891,0.00012357,207
2018-08-09T00:00:00.000000,13224.777,0.00012911,0.00012043,0.00012911,0.00011695,35
2018-08-10T00:00:00.000000,4212.957,0.00012048,0.00012413,0.00013575,0.00012007,26
2018-08-11T00:00:00.000000,1552.144,0.00012914,0.00012914,0.00012914,0.00012914,2
2018-08-12T00:00:00.000000,2166.662,0.00012859,0.00012851,0.00012861,0.00012851,4
