time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-25T00:00:00.000000,11994.799,0.0807,0.0738,0.0807,0.0718,22
2018-06-26T00:00:00.000000,2490.432,0.0765,0.0772,0.0778,0.0763,10
2018-06-27T00:00:00.000000,12079.79,0.0762,0.0731,0.0762,0.073,6
2018-06-29T00:00:00.000000,263.852,0.0756,0.0756,0.0756,0.0756,1
2018-06-30T00:00:00.000000,30500.995,0.0691,0.0697,0.0697,0.064,15
2018-07-01T00:00:00.000000,42244.917,0.0716,0.0737,0.0743,0.0716,36
2018-07-02T00:00:00.000000,52811.624,0.0731,0.0828,0.0879,0.0731,31
2018-07-03T00:00:00.000000,380548.632,0.0787,0.092,0.0922,0.0782,176
2018-07-04T00:00:00.000000,222470.033,0.0854,0.0781,0.0878,0.076,125
2018-07-05T00:00:00.000000,32285.715,0.0785,0.0853,0.09,0.0761,57
2018-07-06T00:00:00.000000,26035.771,0.0855,0.079,0.0862,0.079,32
2018-07-07T00:00:00.000000,1382.971,0.0789,0.0791,0.087,0.0789,4
2018-07-08T00:00:00.000000,13983.739,0.0791,0.0753,0.0791,0.0718,19
2018-07-09T00:00:00.000000,18028.763,0.0822,0.084,0.084,0.0821,20
2018-07-10T00:00:00.000000,568406.922,0.0813,0.076,0.0816,0.076,111
2018-07-11T00:00:00.000000,10733.342,0.0758,0.0738,0.0758,0.0711,28
2018-07-12T00:00:00.000000,2760.512,0.07,0.07,0.07,0.07,3
2018-07-13T00:00:00.000000,1991.621,0.0688,0.065,0.0688,0.065,7
2018-07-14T00:00:00.000000,7367.323,0.0664,0.065,0.0665,0.065,6
2018-07-16T00:00:00.000000,49912.943,0.065,0.0661,0.0668,0.0627,31
2018-07-17T00:00:00.000000,18461.229,0.066,0.0722,0.0722,0.066,40
2018-07-18T00:00:00.000000,12169.72,0.0732,0.0775,0.0775,0.0719,16
2018-07-19T00:00:00.000000,91633.452,0.0792,0.0847,0.0956,0.077,101
2018-07-20T00:00:00.000000,94164.736,0.0844,0.0794,0.0906,0.0794,101
2018-07-21T00:00:00.000000,34484.074,0.0776,0.0671,0.0901,0.0671,52
2018-07-22T00:00:00.000000,7908.63,0.0733,0.0723,0.0846,0.0705,20
2018-07-23T00:00:00.000000,3698.895,0.0711,0.0692,0.0726,0.0687,8
2018-07-24T00:00:00.000000,34611.059,0.0693,0.0659,0.0809,0.0657,31
2018-07-25T00:00:00.000000,44868.558,0.0654,0.067,0.0706,0.0654,57
2018-07-26T00:00:00.000000,27630.751,0.0677,0.0676,0.069,0.0656,39
2018-07-27T00:00:00.000000,19713.656,0.0688,0.0656,0.0711,0.0655,20
2018-07-28T00:00:00.000000,132030.808,0.0667,0.0665,0.13,0.0638,129
2018-07-29T00:00:00.000000,4079.242,0.0656,0.0656,0.0656,0.0656,2
2018-07-30T00:00:00.000000,30548.106,0.0667,0.0679,0.0693,0.0653,27
2018-07-31T00:00:00.000000,18940.613,0.0672,0.067,0.0755,0.0627,33
2018-08-01T00:00:00.000000,2320.469,0.06,0.0569,0.06,0.0569,17
2018-08-02T00:00:00.000000,34297.858,0.0566,0.0525,0.0702,0.0505,20
2018-08-03T00:00:00.000000,6155.099,0.0526,0.0493,0.0526,0.0487,32
2018-08-04T00:00:00.000000,3138.54,0.0487,0.0507,0.0507,0.0463,6
2018-08-05T00:00:00.000000,1424.351,0.0449,0.0419,0.0455,0.0419,5
2018-08-07T00:00:00.000000,30517.458,0.0484,0.0489,0.0489,0.0478,11
2018-08-08T00:00:00.000000,466496.317,0.0481,0.0502,0.1,0.0481,206
2018-08-09T00:00:00.000000,16162.253,0.044,0.0556,0.0556,0.0423,17
2018-08-10T00:00:00.000000,34995.263,0.0451,0.046,0.0646,0.0433,26
2018-08-11T00:00:00.000000,20876.755,0.0461,0.0453,0.0461,0.0453,18
2018-08-12T00:00:00.000000,88.986,0.0415,0.04,0.0419,0.04,3
