time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-02T00:00:00.000000,152472.416,0.2652,0.2773,0.2856,0.2512,332
2018-05-03T00:00:00.000000,273936.586,0.2773,0.291,0.2982,0.2631,386
2018-05-04T00:00:00.000000,196289.734,0.2906,0.2872,0.3016,0.28,274
2018-05-05T00:00:00.000000,193646.048,0.2872,0.2888,0.2897,0.26,297
2018-05-06T00:00:00.000000,452452.806,0.2953,0.2913,0.3286,0.287,579
2018-05-07T00:00:00.000000,238445.409,0.2913,0.26,0.2994,0.2597,320
2018-05-08T00:00:00.000000,134508.846,0.2607,0.2698,0.2735,0.2466,207
2018-05-09T00:00:00.000000,89465.388,0.2679,0.2543,0.2688,0.2474,140
2018-05-10T00:00:00.000000,24003.564,0.2491,0.2457,0.2518,0.235,66
2018-05-11T00:00:00.000000,124396.932,0.245,0.2261,0.2538,0.2243,247
2018-05-12T00:00:00.000000,63117.883,0.2215,0.2022,0.2285,0.1876,181
2018-05-13T00:00:00.000000,59599.52,0.2148,0.2028,0.2151,0.1661,130
2018-05-14T00:00:00.000000,56209.495,0.2027,0.2209,0.2249,0.1958,129
2018-05-15T00:00:00.000000,80960.195409145,0.2175,0.2174,0.2277,0.1995,121
2018-05-16T00:00:00.000000,42143.109742619,0.2137,0.2001,0.226,0.1996,97
2018-05-17T00:00:00.000000,42311.819781187,0.1996,0.183,0.1996,0.183,91
2018-05-18T00:00:00.000000,45984.921745174,0.1961,0.1855,0.2205,0.1855,94
2018-05-19T00:00:00.000000,56546.379194964,0.1856,0.1831,0.1888,0.1771,87
2018-05-20T00:00:00.000000,47777.08216853,0.1831,0.1921,0.1921,0.1787,92
2018-05-21T00:00:00.000000,59551.34735835,0.187,0.1902,0.1949,0.1785,97
2018-05-22T00:00:00.000000,33359.600581949,0.1902,0.1793,0.1944,0.1785,64
2018-05-23T00:00:00.000000,24921.022047365,0.1795,0.1705,0.1885,0.1703,61
2018-05-24T00:00:00.000000,63253.215497526,0.1677,0.1574,0.1711,0.1394,114
2018-05-25T00:00:00.000000,48935.90691613,0.1494,0.1598,0.1601,0.1399,77
2018-05-26T00:00:00.000000,21491.5812411,0.1661,0.1481,0.1661,0.1433,37
2018-05-27T00:00:00.000000,15673.98674466,0.1561,0.1586,0.1663,0.156,32
2018-05-28T00:00:00.000000,4083.228496615,0.15,0.1485,0.1621,0.1459,18
2018-05-29T00:00:00.000000,37056.487147676,0.1487,0.1339,0.1508,0.1339,65
2018-05-30T00:00:00.000000,1322493.615580177,0.132,0.1461,0.1862,0.1297,423
2018-05-31T00:00:00.000000,274105.145540036,0.1459,0.138,0.15,0.1318,240
2018-06-01T00:00:00.000000,152317.441994602,0.1465,0.1437,0.1471,0.1371,176
2018-06-02T00:00:00.000000,42959.234529243,0.1434,0.1425,0.1469,0.1385,64
2018-06-03T00:00:00.000000,117959.747221835,0.1421,0.1463,0.1588,0.1396,191
2018-06-04T00:00:00.000000,82168.970763276,0.1466,0.15,0.16,0.1438,119
2018-06-05T00:00:00.000000,26922.93027967,0.1488,0.1406,0.1503,0.1379,61
2018-06-06T00:00:00.000000,86536.210236865,0.1385,0.1441,0.1452,0.1338,74
2018-06-07T00:00:00.000000,15052.22863733,0.1429,0.1378,0.1439,0.1343,57
2018-06-08T00:00:00.000000,45351.150474365,0.1358,0.1135,0.141,0.1135,58
