time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-02T00:00:00.000000,2196.70120038,0.00039624,0.00040874,0.00041992,0.00039624,14
2018-05-03T00:00:00.000000,323.54618823,0.00041565,0.00041759,0.00041759,0.00041565,5
2018-05-04T00:00:00.000000,14020.15361863,0.00042343,0.00038,0.00042347,0.00038,41
2018-05-05T00:00:00.000000,9897.62698572,0.00037363,0.00036025,0.00037363,0.00035,38
2018-05-06T00:00:00.000000,37352.65225631,0.00035302,0.00035,0.00037991,0.00035,39
2018-05-07T00:00:00.000000,5693.60224859,0.00035,0.00034612,0.00035637,0.00034612,20
2018-05-08T00:00:00.000000,2390.84248009,0.00034514,0.00035938,0.00036484,0.00033781,11
2018-05-09T00:00:00.000000,7527.33015556,0.0003378,0.00033809,0.00033809,0.00033779,5
2018-05-10T00:00:00.000000,2451.0914487,0.00033779,0.00031897,0.00033779,0.00031897,17
2018-05-11T00:00:00.000000,7021.09789261,0.00032864,0.00029474,0.00032864,0.00029474,24
2018-05-12T00:00:00.000000,15356.75520065,0.00029532,0.00030098,0.00031687,0.00028,23
2018-05-13T00:00:00.000000,14137.11947905,0.00030585,0.00030127,0.00030585,0.00028,20
2018-05-14T00:00:00.000000,4814.47900636,0.00031521,0.00030391,0.00031521,0.00030391,5
2018-05-15T00:00:00.000000,365.17974592,0.000288,0.0003036,0.0003036,0.000288,4
2018-05-16T00:00:00.000000,7561.13912209,0.00028,0.00030944,0.00030944,0.00028,7
2018-05-17T00:00:00.000000,14133.29356021,0.00028,0.00027627,0.00028,0.0002727,20
2018-05-18T00:00:00.000000,4920.43106619,0.00028318,0.00027209,0.00028318,0.00027209,5
2018-05-19T00:00:00.000000,14483.03167888,0.00027299,0.00026315,0.000273,0.00026315,30
2018-05-20T00:00:00.000000,996.29411354,0.00026345,0.00026345,0.00026345,0.00026345,2
2018-05-21T00:00:00.000000,4864.95120787,0.00026643,0.00026877,0.00026877,0.00026643,5
2018-05-22T00:00:00.000000,930.43365,0.00026987,0.00026059,0.00026987,0.00026059,6
2018-05-23T00:00:00.000000,835.59689944,0.00026987,0.00026128,0.00027465,0.00025936,10
2018-05-24T00:00:00.000000,11387.199629,0.00025839,0.0002498,0.00027149,0.0002498,28
2018-05-25T00:00:00.000000,104.80631511,0.00024572,0.00026379,0.00026379,0.00024572,3
2018-05-26T00:00:00.000000,214.26362304,0.0002787,0.00025285,0.00028013,0.00025285,7
2018-05-27T00:00:00.000000,686.68080958,0.00034882,0.0002531,0.00034882,0.0002531,5
2018-05-28T00:00:00.000000,10462.52595381,0.00027133,0.00027022,0.00027134,0.00025905,23
2018-05-29T00:00:00.000000,9706.21299284,0.00026219,0.0002529,0.00027433,0.0002529,26
2018-05-30T00:00:00.000000,22088.48595593,0.0002743,0.00025615,0.0002743,0.00025285,27
2018-05-31T00:00:00.000000,6739.87428527,0.00024986,0.00025596,0.00025596,0.00024984,20
2018-06-01T00:00:00.000000,12393.61125272,0.00025596,0.00023007,0.00027436,0.00023007,62
2018-06-02T00:00:00.000000,386.03517185,0.0002301,0.00024262,0.00024262,0.0002301,3
2018-06-05T00:00:00.000000,99.67136909,0.00023001,0.00023001,0.00023001,0.00023001,1
2018-06-07T00:00:00.000000,11555.80619126,0.00023,0.00020808,0.00023,0.00020808,6
2018-06-08T00:00:00.000000,6.74657964,0.00021649,0.00021649,0.00021649,0.00021649,1
2018-06-09T00:00:00.000000,16971.85521125,0.00021646,0.00020821,0.00021646,0.00020821,26
2018-06-10T00:00:00.000000,1211.1066102,0.00017501,0.00020581,0.00021851,0.00017501,14
2018-06-11T00:00:00.000000,46.55529903,0.00017502,0.0001978,0.00019781,0.00017502,4
2018-06-12T00:00:00.000000,238.13997164,0.00017501,0.0001856,0.0001942,0.00017501,3
2018-06-13T00:00:00.000000,2258.43941228,0.0001928,0.00018099,0.0001928,0.00017505,9
2018-06-14T00:00:00.000000,320.0,0.00018253,0.00018253,0.00018253,0.00018253,1
2018-06-15T00:00:00.000000,5523.102085,0.00018219,0.00022467,0.00022467,0.00018219,4
2018-06-16T00:00:00.000000,1282.15179088,0.0001871,0.0001871,0.0001871,0.0001871,4
2018-06-18T00:00:00.000000,1911.68863387,0.00021132,0.00022467,0.00022467,0.00021132,6
2018-06-19T00:00:00.000000,6.02684139,0.00018431,0.00018431,0.00018431,0.00018431,1
2018-06-20T00:00:00.000000,4744.29284457,0.00019784,0.0001843,0.00019784,0.0001843,10
2018-06-21T00:00:00.000000,7060.51642584,0.0001843,0.00017501,0.00027432,0.00017501,25
2018-06-22T00:00:00.000000,1632.38357617,0.00013,0.00018105,0.00018105,0.00013,3
2018-06-25T00:00:00.000000,6409.70946338,0.00017375,0.00016499,0.00017375,0.00016499,2
2018-06-26T00:00:00.000000,16.90464904,0.00013002,0.00013001,0.00013002,0.00013001,2
2018-06-27T00:00:00.000000,279.1872053,0.00013001,0.00015454,0.00015454,0.00013001,2
2018-06-28T00:00:00.000000,40.58367165,0.00013003,0.00013004,0.00015701,0.00013003,5
2018-06-29T00:00:00.000000,5041.7639153,0.00014988,0.00016962,0.00016962,0.00014988,4
2018-07-01T00:00:00.000000,7.2153588,0.00015042,0.00015042,0.00015042,0.00015042,1
2018-07-02T00:00:00.000000,4520.22489142,0.00014999,0.00018151,0.00018151,0.00014999,4
2018-07-03T00:00:00.000000,0.87303467,0.00018151,0.00018151,0.00018151,0.00018151,1
2018-07-04T00:00:00.000000,1554.12140758,0.00015007,0.00018806,0.00018806,0.00015007,6
2018-07-05T00:00:00.000000,2140.58282865,0.00015007,0.00018169,0.00018169,0.00015007,6
2018-07-06T00:00:00.000000,4800.12243717,0.00017482,0.0001687,0.00017482,0.0001687,2
2018-07-07T00:00:00.000000,1336.18596532,0.00017093,0.00015007,0.00017093,0.00015007,12
2018-07-08T00:00:00.000000,1872.92613851,0.00016872,0.00016475,0.00016872,0.00016324,14
2018-07-11T00:00:00.000000,1019.7,0.00015635,0.00015635,0.00015635,0.00015635,7
2018-07-12T00:00:00.000000,4000.32846988,0.00015635,0.00015635,0.00015635,0.00015008,6
2018-07-13T00:00:00.000000,1049.0569408,0.00015028,0.00015028,0.00015028,0.00015028,8
2018-07-14T00:00:00.000000,13982.9,0.00015028,0.00014999,0.00015028,0.00014999,11
2018-07-15T00:00:00.000000,13467.005223,0.00014999,0.00014997,0.00014999,0.00014997,19
2018-07-17T00:00:00.000000,19.98744718,0.0001421,0.0001421,0.0001421,0.0001421,1
2018-07-19T00:00:00.000000,4304.4287703,0.00015321,0.00018132,0.00018132,0.00015321,2
2018-07-20T00:00:00.000000,1933.90929552,0.00014243,0.00014207,0.00017534,0.00014207,6
2018-07-21T00:00:00.000000,1820.41321652,0.00015762,0.00014208,0.00017204,0.00014208,6
2018-07-22T00:00:00.000000,14.84454278,0.00014208,0.00014355,0.00014355,0.00014208,2
2018-07-23T00:00:00.000000,352.20478538,0.00014243,0.00014243,0.00014243,0.00014243,1
2018-07-24T00:00:00.000000,19665.58503259,0.00014243,0.00015575,0.00015898,0.00014243,12
2018-07-25T00:00:00.000000,26091.31002967,0.00014242,0.00013577,0.00014242,0.00013577,19
2018-07-26T00:00:00.000000,11609.94708178,0.00013903,0.00014735,0.00014903,0.00013609,13
2018-07-27T00:00:00.000000,1016.61415609,0.00014367,0.00014367,0.00014367,0.00014367,1
2018-07-30T00:00:00.000000,55.7424661,0.00014727,0.00014727,0.00014727,0.00014727,1
2018-08-01T00:00:00.000000,12956.51945145,0.00013457,0.00013003,0.00013457,0.00013003,8
2018-08-02T00:00:00.000000,16171.56185054,0.00013003,0.00012599,0.00014378,0.00012599,34
2018-08-03T00:00:00.000000,703.4622237,0.00012599,0.00012599,0.00012599,0.00012599,3
2018-08-04T00:00:00.000000,13154.81396794,0.00011654,0.00011113,0.00011654,0.00011113,9
2018-08-05T00:00:00.000000,11512.71179182,0.00011113,0.00011129,0.00011454,0.00011113,10
2018-08-06T00:00:00.000000,1766.71200904,0.00011461,0.00011461,0.00011461,0.00011461,1
2018-08-07T00:00:00.000000,16316.1,0.00012125,0.00011429,0.00012155,0.00011429,14
2018-08-08T00:00:00.000000,45462.23302491,0.00012426,0.00013094,0.00027436,0.00012426,35
2018-08-09T00:00:00.000000,9.5057218,0.00011474,0.00011474,0.00011474,0.00011474,1
2018-08-10T00:00:00.000000,8259.65456804,0.00012935,0.00012555,0.00013028,0.00012555,19
