time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-25T00:00:00.000000,603546.24604631,1.36e-05,1.217e-05,1.377e-05,1.201e-05,8017
2018-06-26T00:00:00.000000,506508.975617402,1.212e-05,1.256e-05,1.3e-05,1.2e-05,7287
2018-06-27T00:00:00.000000,328830.529350067,1.256e-05,1.214e-05,1.287e-05,1.185e-05,7034
2018-06-28T00:00:00.000000,425006.711525625,1.215e-05,1.181e-05,1.22e-05,1.132e-05,7740
2018-06-29T00:00:00.000000,702984.9020853,1.173e-05,1.166e-05,1.255e-05,1.147e-05,9565
2018-06-30T00:00:00.000000,428834.460741892,1.166e-05,1.123e-05,1.18e-05,1.084e-05,8635
2018-07-01T00:00:00.000000,945702.496457214,1.123e-05,1.123e-05,1.178e-05,1.102e-05,9910
2018-07-02T00:00:00.000000,1177163.786945796,1.126e-05,1.263e-05,1.45e-05,1.107e-05,10004
2018-07-03T00:00:00.000000,1284613.3,1.264e-05,1.308e-05,1.337e-05,1.19e-05,10967
2018-07-04T00:00:00.000000,761035.520391823,1.3e-05,1.212e-05,1.338e-05,1.191e-05,9469
2018-07-05T00:00:00.000000,1612771.68395376,1.212e-05,1.311e-05,1.333e-05,1.175e-05,10486
2018-07-06T00:00:00.000000,844589.0,1.311e-05,1.228e-05,1.318e-05,1.205e-05,9648
2018-07-07T00:00:00.000000,665661.2,1.229e-05,1.224e-05,1.263e-05,1.184e-05,9124
2018-07-08T00:00:00.000000,553184.2,1.225e-05,1.176e-05,1.229e-05,1.057e-05,8969
2018-07-09T00:00:00.000000,483882.4,1.175e-05,1.223e-05,1.267e-05,1.155e-05,8518
2018-07-10T00:00:00.000000,599964.374957529,1.229e-05,1.126e-05,1.23e-05,1.126e-05,10481
2018-07-11T00:00:00.000000,916932.48998052,1.127e-05,1.099e-05,1.141e-05,1.067e-05,9870
2018-07-12T00:00:00.000000,1064972.100012505,1.099e-05,1.082e-05,1.117e-05,1.056e-05,10756
2018-07-13T00:00:00.000000,953323.539144716,1.08e-05,1.059e-05,1.096e-05,1.032e-05,9636
2018-07-14T00:00:00.000000,587034.8146959,1.055e-05,1.05e-05,1.091e-05,1.032e-05,8348
2018-07-15T00:00:00.000000,384001.49320345,1.046e-05,1.03e-05,1.065e-05,1.016e-05,7785
2018-07-16T00:00:00.000000,645719.066496506,1.032e-05,1.043e-05,1.053e-05,1.002e-05,9234
2018-07-17T00:00:00.000000,848835.210720887,1.044e-05,1.089e-05,1.102e-05,1.029e-05,8914
2018-07-18T00:00:00.000000,884221.64678899,1.084e-05,1.072e-05,1.1e-05,1.035e-05,7982
2018-07-19T00:00:00.000000,14475315.610818913,1.066e-05,1.165e-05,1.693e-05,1.036e-05,12715
2018-07-20T00:00:00.000000,13964489.268394737,1.165e-05,1.068e-05,1.226e-05,1.05e-05,19445
2018-07-21T00:00:00.000000,3811680.012117539,1.069e-05,9.2e-06,1.078e-05,9.1e-06,12847
2018-07-22T00:00:00.000000,1475069.381420996,9.29e-06,9.67e-06,9.99e-06,9.09e-06,9102
2018-07-23T00:00:00.000000,717035.819483702,9.65e-06,9.25e-06,9.75e-06,9.22e-06,7403
2018-07-24T00:00:00.000000,3209858.769515031,9.27e-06,8.6e-06,1.078e-05,8.39e-06,10400
2018-07-25T00:00:00.000000,3361714.178168221,8.6e-06,7.98e-06,9.4e-06,7.85e-06,11884
2018-07-26T00:00:00.000000,1246224.749820788,7.96e-06,8.33e-06,8.64e-06,7.93e-06,8527
2018-07-27T00:00:00.000000,1601735.3,8.34e-06,8.19e-06,9.09e-06,8.02e-06,9980
2018-07-28T00:00:00.000000,910794.134359838,8.3e-06,8.21e-06,8.34e-06,8e-06,7856
2018-07-29T00:00:00.000000,591616.213151364,8.2e-06,8.16e-06,8.23e-06,8e-06,7664
2018-07-30T00:00:00.000000,968535.057710448,8.13e-06,8.34e-06,8.68e-06,8.01e-06,8789
2018-07-31T00:00:00.000000,1274795.36691514,8.35e-06,7.72e-06,8.39e-06,7.64e-06,8129
2018-08-01T00:00:00.000000,630492.391291575,7.72e-06,7.22e-06,7.74e-06,7.18e-06,7234
2018-08-02T00:00:00.000000,1091866.151753676,7.21e-06,7.07e-06,7.73e-06,6.9e-06,8267
2018-08-03T00:00:00.000000,968382.678331042,7.1e-06,6.65e-06,7.26e-06,6.34e-06,8831
2018-08-04T00:00:00.000000,1285189.750249202,6.65e-06,6.42e-06,6.87e-06,6.23e-06,9739
2018-08-05T00:00:00.000000,942669.038654145,6.43e-06,6.45e-06,6.71e-06,6.31e-06,8501
2018-08-06T00:00:00.000000,1317289.572029032,6.47e-06,6.95e-06,7.02e-06,6.39e-06,6323
2018-08-07T00:00:00.000000,1039542.885825783,6.95e-06,6.69e-06,7.11e-06,6.54e-06,7015
2018-08-08T00:00:00.000000,21283299.507543083,6.68e-06,7.53e-06,1.7e-05,6.63e-06,17125
2018-08-09T00:00:00.000000,10115483.711806484,7.55e-06,6.72e-06,7.68e-06,6.26e-06,11951
2018-08-10T00:00:00.000000,7754362.12798698,6.71e-06,6.97e-06,7.93e-06,6.51e-06,11955
2018-08-11T00:00:00.000000,5710295.265808885,6.95e-06,7.04e-06,7.5e-06,6.87e-06,11295
2018-08-12T00:00:00.000000,2577117.5,7e-06,6.68e-06,7.14e-06,6.56e-06,4186
