time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-02T00:00:00.000000,89601.9615,3.007e-05,3.042e-05,3.17e-05,2.875e-05,559
2018-05-03T00:00:00.000000,159594.654,3.018e-05,3.14e-05,3.198e-05,2.983e-05,760
2018-05-04T00:00:00.000000,223550.4937,3.126e-05,3.057e-05,3.26e-05,2.948e-05,954
2018-05-05T00:00:00.000000,96658.01,3.001e-05,2.99e-05,3.121e-05,2.843e-05,870
2018-05-06T00:00:00.000000,105732.7344,3.01e-05,3.006e-05,3.178e-05,2.885e-05,904
2018-05-07T00:00:00.000000,70349.0161,3.01e-05,2.777e-05,3.019e-05,2.764e-05,568
2018-05-08T00:00:00.000000,71208.8291,2.819e-05,2.806e-05,2.863e-05,2.616e-05,490
2018-05-09T00:00:00.000000,77707.1577,2.803e-05,2.806e-05,2.932e-05,2.706e-05,1027
2018-05-10T00:00:00.000000,63926.1915,2.805e-05,2.641e-05,2.853e-05,2.612e-05,677
2018-05-11T00:00:00.000000,102927.4722,2.641e-05,2.477e-05,2.756e-05,2.4e-05,688
2018-05-12T00:00:00.000000,119488.2616,2.477e-05,2.487e-05,2.624e-05,2.21e-05,776
2018-05-13T00:00:00.000000,80178.4161,2.486e-05,2.459e-05,2.564e-05,2.258e-05,459
2018-05-14T00:00:00.000000,46621.1183,2.355e-05,2.558e-05,2.672e-05,2.346e-05,316
2018-05-15T00:00:00.000000,45820.0083,2.52e-05,2.518e-05,2.591e-05,2.4e-05,524
2018-05-16T00:00:00.000000,39745.2923,2.515e-05,2.433e-05,2.599e-05,2.415e-05,230
2018-05-17T00:00:00.000000,45821.2524,2.433e-05,2.363e-05,2.452e-05,2.296e-05,431
2018-05-18T00:00:00.000000,53847.6271,2.339e-05,2.274e-05,2.419e-05,2.274e-05,221
2018-05-19T00:00:00.000000,54927.989,2.271e-05,2.271e-05,2.649e-05,1.011e-05,351
2018-05-20T00:00:00.000000,67931.8858,2.245e-05,2.269e-05,2.324e-05,2.196e-05,164
2018-05-21T00:00:00.000000,42324.6376,2.269e-05,2.252e-05,2.304e-05,2.209e-05,213
2018-05-22T00:00:00.000000,42766.8063,2.219e-05,2.184e-05,2.255e-05,2.141e-05,329
2018-05-23T00:00:00.000000,70225.3827,2.25e-05,2.114e-05,2.375e-05,2.082e-05,430
2018-05-24T00:00:00.000000,86477.0122,2.114e-05,2.017e-05,2.177e-05,1.878e-05,403
2018-05-25T00:00:00.000000,143213.8709,2.017e-05,2.13e-05,2.168e-05,1.901e-05,415
2018-05-26T00:00:00.000000,62717.6281,2.114e-05,2.032e-05,2.251e-05,1.99e-05,272
2018-05-27T00:00:00.000000,34253.4496,2.046e-05,2.111e-05,2.239e-05,1.928e-05,183
2018-05-28T00:00:00.000000,39314.5096,2.11e-05,2.053e-05,2.189e-05,1.982e-05,200
2018-05-29T00:00:00.000000,63274.2649,2.059e-05,1.84e-05,2.068e-05,1.251e-05,279
2018-05-30T00:00:00.000000,104762.7016,1.856e-05,1.938e-05,2.008e-05,1.783e-05,422
2018-05-31T00:00:00.000000,26352.4971,1.939e-05,1.907e-05,2.008e-05,1.853e-05,415
2018-06-01T00:00:00.000000,23921.2214,1.936e-05,1.936e-05,1.979e-05,1.815e-05,279
2018-06-02T00:00:00.000000,32561.8964,1.92e-05,1.926e-05,1.984e-05,1.816e-05,183
2018-06-03T00:00:00.000000,54792.6833,1.867e-05,1.922e-05,1.976e-05,1.829e-05,219
2018-06-04T00:00:00.000000,19747.5587,1.922e-05,1.934e-05,1.985e-05,1.9e-05,142
2018-06-05T00:00:00.000000,39642.07,1.943e-05,1.874e-05,1.963e-05,1.83e-05,235
2018-06-06T00:00:00.000000,14140.4353,1.874e-05,1.896e-05,1.921e-05,1.83e-05,110
2018-06-07T00:00:00.000000,42689.7034,1.883e-05,1.754e-05,1.918e-05,1.658e-05,402
2018-06-08T00:00:00.000000,34359.6289,1.774e-05,1.745e-05,1.835e-05,1.714e-05,193
2018-06-09T00:00:00.000000,102912.9737,1.713e-05,1.623e-05,1.779e-05,1.6e-05,397
2018-06-10T00:00:00.000000,18288.4222,1.623e-05,1.637e-05,1.68e-05,1.58e-05,144
2018-06-11T00:00:00.000000,45226.1325,1.594e-05,1.528e-05,1.645e-05,1.443e-05,386
2018-06-12T00:00:00.000000,102917.1887,1.494e-05,1.42e-05,1.56e-05,1.415e-05,278
2018-06-13T00:00:00.000000,86635.3554,1.425e-05,1.364e-05,1.585e-05,1.328e-05,320
2018-06-14T00:00:00.000000,111366.4406,1.367e-05,1.368e-05,1.423e-05,1.301e-05,346
2018-06-15T00:00:00.000000,36926.5197,1.396e-05,1.429e-05,1.477e-05,1.301e-05,261
2018-06-16T00:00:00.000000,68332.1561,1.425e-05,1.413e-05,1.648e-05,1.301e-05,227
