time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-22T00:00:00.000000,23052.374,2.245e-05,2.195e-05,2.25e-05,2.145e-05,134
2018-05-23T00:00:00.000000,62593.607,2.2e-05,2.129e-05,2.282e-05,2.126e-05,259
2018-05-24T00:00:00.000000,43886.677,2.125e-05,1.993e-05,2.132e-05,1.9e-05,571
2018-05-25T00:00:00.000000,117141.68,1.995e-05,2.168e-05,2.168e-05,1.953e-05,150
2018-05-26T00:00:00.000000,28990.82,2.146e-05,2.037e-05,2.213e-05,2.037e-05,85
2018-05-27T00:00:00.000000,14729.556,2.089e-05,2.138e-05,2.373e-05,2.089e-05,127
2018-05-28T00:00:00.000000,11572.161,2.075e-05,2.033e-05,2.193e-05,2.033e-05,47
2018-05-29T00:00:00.000000,32032.308,2.013e-05,2.001e-05,2.013e-05,1.906e-05,45
2018-06-05T00:00:00.000000,2890.737,1.904e-05,1.88e-05,1.904e-05,1.879e-05,40
2018-06-06T00:00:00.000000,1945.727,1.878e-05,1.877e-05,1.891e-05,1.822e-05,20
2018-06-07T00:00:00.000000,52892.905,1.877e-05,1.868e-05,1.877e-05,1.741e-05,453
2018-06-08T00:00:00.000000,24926.773,1.781e-05,1.74e-05,1.822e-05,1.736e-05,30
2018-06-09T00:00:00.000000,478272.577,1.742e-05,1.636e-05,1.751e-05,1.588e-05,277
2018-06-10T00:00:00.000000,225786.425,1.636e-05,1.615e-05,1.698e-05,1.603e-05,108
2018-06-11T00:00:00.000000,284342.516,1.615e-05,1.492e-05,1.703e-05,1.479e-05,206
2018-06-12T00:00:00.000000,18804.068,1.473e-05,1.449e-05,1.626e-05,1.449e-05,65
2018-06-13T00:00:00.000000,26933.395,1.449e-05,1.393e-05,1.482e-05,1.386e-05,30
2018-06-14T00:00:00.000000,53141.732,1.44e-05,1.346e-05,1.44e-05,1.316e-05,115
2018-06-15T00:00:00.000000,34154.042,1.333e-05,1.438e-05,1.448e-05,1.333e-05,54
2018-06-16T00:00:00.000000,31926.371,1.412e-05,1.431e-05,1.477e-05,1.412e-05,44
2018-06-17T00:00:00.000000,26109.447,1.452e-05,1.514e-05,1.532e-05,1.452e-05,26
2018-06-18T00:00:00.000000,140522.267,1.543e-05,1.632e-05,1.876e-05,1.537e-05,106
2018-06-19T00:00:00.000000,40496.571,1.625e-05,1.536e-05,1.625e-05,1.511e-05,43
2018-06-20T00:00:00.000000,164626.052,1.549e-05,1.478e-05,1.549e-05,1.452e-05,75
2018-06-21T00:00:00.000000,134366.601,1.439e-05,1.372e-05,1.446e-05,1.372e-05,20
2018-06-22T00:00:00.000000,98436.114,1.375e-05,1.398e-05,1.462e-05,1.356e-05,51
2018-06-23T00:00:00.000000,16489.132,1.373e-05,1.334e-05,1.373e-05,1.299e-05,68
2018-06-24T00:00:00.000000,7717.803,1.303e-05,1.362e-05,1.362e-05,1.297e-05,27
2018-06-25T00:00:00.000000,24848.349,1.358e-05,1.223e-05,1.358e-05,1.212e-05,106
2018-06-26T00:00:00.000000,29720.585,1.247e-05,1.275e-05,1.283e-05,1.239e-05,61
2018-06-27T00:00:00.000000,8863.803,1.232e-05,1.219e-05,1.26e-05,1.2e-05,25
2018-06-28T00:00:00.000000,58595.067,1.209e-05,1.162e-05,1.231e-05,1.161e-05,109
2018-06-29T00:00:00.000000,28533.788,1.159e-05,1.197e-05,1.252e-05,1.159e-05,19
2018-06-30T00:00:00.000000,44325.217,1.172e-05,1.128e-05,1.172e-05,1.089e-05,76
2018-07-01T00:00:00.000000,547946.254,1.115e-05,1.121e-05,1.174e-05,1.065e-05,190
2018-07-02T00:00:00.000000,349427.494,1.109e-05,1.306e-05,1.413e-05,1.108e-05,98
2018-07-03T00:00:00.000000,404301.748,1.243e-05,1.326e-05,1.382e-05,1.207e-05,260
2018-07-04T00:00:00.000000,187107.847,1.301e-05,1.223e-05,1.337e-05,1.212e-05,137
2018-07-05T00:00:00.000000,46238.326,1.23e-05,1.308e-05,1.323e-05,1.23e-05,62
2018-07-06T00:00:00.000000,53716.726,1.293e-05,1.221e-05,1.312e-05,1.221e-05,57
2018-07-07T00:00:00.000000,52190.574,1.238e-05,1.224e-05,1.238e-05,1.203e-05,59
2018-07-08T00:00:00.000000,42611.603,1.2e-05,1.149e-05,1.2e-05,1.146e-05,31
2018-07-09T00:00:00.000000,97715.354,1.174e-05,1.232e-05,1.263e-05,1.174e-05,49
2018-07-10T00:00:00.000000,119468.799,1.227e-05,1.137e-05,1.23e-05,1.137e-05,88
2018-07-11T00:00:00.000000,65477.954,1.131e-05,1.102e-05,1.131e-05,1.081e-05,94
2018-07-12T00:00:00.000000,14649.081,1.102e-05,1.063e-05,1.102e-05,1.062e-05,16
2018-07-13T00:00:00.000000,18490.031,1.075e-05,1.061e-05,1.091e-05,1.039e-05,21
2018-07-14T00:00:00.000000,6684.367,1.076e-05,1.057e-05,1.076e-05,1.057e-05,14
2018-07-15T00:00:00.000000,5978.35,1.036e-05,1.024e-05,1.036e-05,1.024e-05,4
2018-07-16T00:00:00.000000,49141.376,1.03e-05,1.034e-05,1.042e-05,1e-05,47
2018-07-17T00:00:00.000000,2689.728,1.061e-05,1.097e-05,1.132e-05,1.054e-05,8
2018-07-18T00:00:00.000000,106151.972,1.072e-05,1.055e-05,1.103e-05,1.048e-05,70
2018-07-19T00:00:00.000000,309986.36,1.059e-05,1.16e-05,1.45e-05,1e-05,235
2018-07-20T00:00:00.000000,367772.874,1.154e-05,1.061e-05,1.208e-05,1.061e-05,215
2018-07-21T00:00:00.000000,415635.276,1.071e-05,9.23e-06,1.071e-05,9.16e-06,174
2018-07-22T00:00:00.000000,52843.523,9.41e-06,9.73e-06,9.97e-06,9.41e-06,36
2018-07-23T00:00:00.000000,29583.596,9.48e-06,9.4e-06,9.48e-06,9.33e-06,11
2018-07-24T00:00:00.000000,125730.595,9.24e-06,8.56e-06,1.006e-05,8.37e-06,101
2018-07-25T00:00:00.000000,159870.439,8.5e-06,8e-06,8.81e-06,8e-06,127
2018-07-26T00:00:00.000000,290193.292,8e-06,8.28e-06,8.56e-06,7.95e-06,92
2018-07-27T00:00:00.000000,64973.182,8.49e-06,8.42e-06,8.97e-06,8.32e-06,45
2018-07-28T00:00:00.000000,56450.89,8.28e-06,8.22e-06,8.32e-06,8.06e-06,45
2018-07-29T00:00:00.000000,41635.049,8.12e-06,8.06e-06,8.12e-06,8.06e-06,9
2018-07-30T00:00:00.000000,74227.184,8.06e-06,8.31e-06,8.53e-06,8.03e-06,26
2018-07-31T00:00:00.000000,72840.837,8.25e-06,7.88e-06,8.25e-06,7.78e-06,18
2018-08-01T00:00:00.000000,14963.377,7.49e-06,7.25e-06,7.65e-06,7.25e-06,28
2018-08-02T00:00:00.000000,146660.807,7.21e-06,7.03e-06,7.26e-06,6.91e-06,66
2018-08-03T00:00:00.000000,16946.954,7.39e-06,6.79e-06,7.39e-06,6.52e-06,16
2018-08-04T00:00:00.000000,120576.327,6.52e-06,6.77e-06,6.79e-06,6.37e-06,48
2018-08-05T00:00:00.000000,1428.579,6.55e-06,6.55e-06,6.56e-06,6.4e-06,5
2018-08-06T00:00:00.000000,69969.645,6.55e-06,7.05e-06,7.05e-06,6.55e-06,36
2018-08-07T00:00:00.000000,77203.622,6.97e-06,6.76e-06,7.11e-06,6.68e-06,37
2018-08-08T00:00:00.000000,1303783.458,6.86e-06,7.86e-06,1.456e-05,6.86e-06,410
2018-08-09T00:00:00.000000,158183.817,7.37e-06,6.9e-06,7.53e-06,6.67e-06,74
2018-08-10T00:00:00.000000,30073.752,6.77e-06,6.91e-06,7.76e-06,6.75e-06,36
2018-08-11T00:00:00.000000,93288.061,7.17e-06,7.1e-06,7.39e-06,7.1e-06,31
2018-08-12T00:00:00.000000,9887.732,7e-06,6.79e-06,7e-06,6.79e-06,9
