time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-02T00:00:00.000000,3077904.0,0.00041189,0.00041155,0.00042899,0.00040004,6282
2018-05-03T00:00:00.000000,2902221.0,0.00041096,0.0004241,0.00042899,0.00040067,5810
2018-05-04T00:00:00.000000,4017596.0,0.0004248,0.00037491,0.0004287,0.00037,6229
2018-05-05T00:00:00.000000,3002042.0,0.00037381,0.00036947,0.00037742,0.000348,4384
2018-05-06T00:00:00.000000,2664476.0,0.00036855,0.00035903,0.00038771,0.00034869,3945
2018-05-07T00:00:00.000000,1757894.0,0.00035903,0.00033953,0.0003604,0.00033801,3189
2018-05-08T00:00:00.000000,1897596.0,0.00034003,0.0003458,0.00036022,0.000339,3497
2018-05-09T00:00:00.000000,2461447.0,0.00034601,0.0003412,0.00035586,0.00033519,4675
2018-05-10T00:00:00.000000,2025128.0,0.00034139,0.00032729,0.00034282,0.000323,3936
2018-05-11T00:00:00.000000,2119402.0,0.00032726,0.00030799,0.000328,0.00030551,4361
2018-05-12T00:00:00.000000,3624962.0,0.00030754,0.00030217,0.00032032,0.00028247,6396
2018-05-13T00:00:00.000000,1803950.0,0.00030251,0.00029896,0.0003177,0.00029,3605
2018-05-14T00:00:00.000000,1503323.0,0.00029762,0.00030146,0.00031707,0.0002902,2770
2018-05-15T00:00:00.000000,2589424.0,0.00030281,0.0002951,0.00031013,0.0002856,4232
2018-05-16T00:00:00.000000,1413489.0,0.0002951,0.00029141,0.0003128,0.00028518,2534
2018-05-17T00:00:00.000000,1997646.0,0.00029129,0.00027792,0.0002914,0.00027,2932
2018-05-18T00:00:00.000000,1288387.0,0.00027792,0.00027632,0.00028315,0.00027215,2682
2018-05-19T00:00:00.000000,1807298.0,0.00027596,0.0002668,0.00027642,0.00025501,2873
2018-05-20T00:00:00.000000,950161.0,0.0002668,0.00026904,0.00027263,0.00026,1483
2018-05-21T00:00:00.000000,1331704.0,0.00026796,0.00026663,0.00027342,0.0002595,2615
2018-05-22T00:00:00.000000,928378.0,0.00026637,0.00026252,0.00026999,0.00025726,2279
2018-05-23T00:00:00.000000,1566089.0,0.00026246,0.000263,0.00027577,0.00026101,3320
2018-05-24T00:00:00.000000,2539128.0,0.000263,0.00025992,0.0002644,0.00024345,4611
2018-05-25T00:00:00.000000,1475543.0,0.00026027,0.0002724,0.00027401,0.00025125,2805
2018-05-26T00:00:00.000000,2325256.0,0.00027312,0.00026041,0.00028,0.0002565,2623
2018-05-27T00:00:00.000000,1869803.0,0.00026039,0.00026447,0.0002848,0.00025667,2685
2018-05-28T00:00:00.000000,1073440.0,0.00026491,0.00026128,0.00028,0.000256,2227
2018-05-29T00:00:00.000000,2019799.0,0.00026155,0.00025621,0.000277,0.00025224,4176
2018-05-30T00:00:00.000000,4551592.0,0.00025678,0.00025547,0.00026999,0.0002401,6347
2018-05-31T00:00:00.000000,1591316.0,0.00025597,0.00025206,0.00025859,0.0002473,2818
2018-06-01T00:00:00.000000,1595747.0,0.00025209,0.00025052,0.00025732,0.00024529,1958
2018-06-02T00:00:00.000000,1776966.0,0.00025049,0.0002485,0.0002547,0.00024138,1892
2018-06-03T00:00:00.000000,770708.0,0.00024783,0.00024955,0.000253,0.00024554,1218
2018-06-04T00:00:00.000000,1075841.0,0.00024885,0.00024246,0.00025045,0.0002356,1596
2018-06-05T00:00:00.000000,1075440.0,0.00024246,0.00023643,0.0002505,0.00023416,1608
2018-06-06T00:00:00.000000,980525.0,0.0002359,0.00023795,0.0002425,0.00022913,1721
2018-06-07T00:00:00.000000,3431541.0,0.00023745,0.00022352,0.00023745,0.00021918,3678
2018-06-08T00:00:00.000000,2360344.0,0.0002236,0.0002188,0.0002289,0.00021611,2700
2018-06-09T00:00:00.000000,3591713.0,0.0002186,0.00020676,0.00022048,0.000201,3472
2018-06-10T00:00:00.000000,1302223.0,0.0002069,0.000202,0.000208,0.00020134,1336
2018-06-11T00:00:00.000000,2431535.0,0.00020241,0.00019441,0.00020398,0.00019,2400
2018-06-12T00:00:00.000000,2146509.0,0.00019477,0.00018897,0.00019585,0.00018,2302
2018-06-13T00:00:00.000000,1438333.0,0.00018907,0.0001821,0.00019345,0.00018107,2431
2018-06-14T00:00:00.000000,2118324.0,0.00018195,0.00017768,0.00019018,0.00017501,2135
2018-06-15T00:00:00.000000,1935684.0,0.00017772,0.0001839,0.00020499,0.00017617,2569
2018-06-16T00:00:00.000000,1781575.0,0.00018354,0.00018667,0.00019419,0.00018,2469
2018-06-17T00:00:00.000000,1515072.0,0.00018934,0.00019745,0.00020339,0.00018489,2148
2018-06-18T00:00:00.000000,5212268.0,0.00019762,0.00021279,0.000228,0.00019762,5473
2018-06-19T00:00:00.000000,1348089.0,0.00021018,0.00020305,0.00021112,0.000195,1913
2018-06-20T00:00:00.000000,1670377.0,0.00020223,0.000184,0.00020598,0.00018136,2412
2018-06-21T00:00:00.000000,1374078.0,0.00018306,0.00017251,0.00018809,0.00017004,1593
2018-06-22T00:00:00.000000,962924.0,0.00017232,0.00017733,0.00018284,0.00017031,1293
2018-06-23T00:00:00.000000,1407026.0,0.00017733,0.00017002,0.00018174,0.00017,1235
2018-06-24T00:00:00.000000,1075332.0,0.00017006,0.00017859,0.0001808,0.00017,859
2018-06-25T00:00:00.000000,1652776.0,0.00017614,0.00016358,0.00017875,0.00016141,1627
2018-06-26T00:00:00.000000,598332.0,0.00016358,0.00016884,0.0001751,0.00016289,730
2018-06-27T00:00:00.000000,513272.0,0.00017083,0.00017115,0.00017394,0.00016472,599
2018-06-28T00:00:00.000000,878436.0,0.00017147,0.00016314,0.00017295,0.00016,906
2018-06-29T00:00:00.000000,1107224.0,0.000163,0.00016241,0.0001752,0.000162,1185
2018-06-30T00:00:00.000000,1989760.0,0.00016245,0.0001601,0.00016515,0.00015001,1399
2018-07-01T00:00:00.000000,1895152.0,0.00016034,0.00015701,0.00016749,0.00015461,1944
2018-07-02T00:00:00.000000,2095454.0,0.00015779,0.00017976,0.0002104,0.00015646,2150
2018-07-03T00:00:00.000000,1941411.0,0.00017706,0.00018058,0.00019303,0.00016707,2536
2018-07-04T00:00:00.000000,2570309.0,0.0001796,0.00017059,0.0001854,0.00016839,2218
2018-07-05T00:00:00.000000,1220345.0,0.00017059,0.00018315,0.00018843,0.00016796,1499
2018-07-06T00:00:00.000000,1271642.0,0.00018319,0.00017132,0.00018559,0.00016957,1387
2018-07-07T00:00:00.000000,807383.0,0.00017102,0.00017131,0.000176,0.0001663,1027
2018-07-08T00:00:00.000000,991964.0,0.00017131,0.00016323,0.00017294,0.00015542,1249
2018-07-09T00:00:00.000000,979587.0,0.00016233,0.00016908,0.00017444,0.00016153,1231
2018-07-10T00:00:00.000000,894713.0,0.0001684,0.0001601,0.00017098,0.0001601,1247
2018-07-11T00:00:00.000000,1221906.0,0.0001601,0.0001608,0.0001626,0.00015323,1516
2018-07-12T00:00:00.000000,664242.0,0.00015975,0.00015472,0.00016094,0.00015342,938
2018-07-13T00:00:00.000000,1563052.0,0.00015471,0.00015428,0.0001586,0.00015,1253
2018-07-14T00:00:00.000000,1171109.0,0.00015425,0.00015124,0.00016099,0.00014812,1034
2018-07-15T00:00:00.000000,556896.0,0.00015124,0.00014743,0.000153,0.000145,674
2018-07-16T00:00:00.000000,349254.0,0.00014837,0.0001464,0.00014843,0.00014461,534
2018-07-17T00:00:00.000000,1102053.0,0.00014675,0.00015204,0.0001539,0.0001465,1058
2018-07-18T00:00:00.000000,1408244.0,0.00015283,0.00015594,0.0001592,0.0001505,1362
2018-07-19T00:00:00.000000,5690834.0,0.00015545,0.00017891,0.0002,0.00015113,5531
2018-07-20T00:00:00.000000,4408941.0,0.00017735,0.00017121,0.000192,0.000165,5510
2018-07-21T00:00:00.000000,2110195.0,0.00017121,0.00015091,0.000173,0.00015,2610
2018-07-22T00:00:00.000000,933053.0,0.00015216,0.00015553,0.00016028,0.00015,975
2018-07-23T00:00:00.000000,783543.0,0.00015584,0.00014929,0.00015633,0.00014867,805
2018-07-24T00:00:00.000000,2256426.0,0.00014929,0.00014661,0.00016864,0.0001423,2187
