time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-05T00:00:00.000000,48677.008054711,0.00035274,0.00035664,0.00036472,0.00035049,402
2018-05-07T00:00:00.000000,45383.030645357,0.00034654,0.00033959,0.0003525,0.00033859,844
2018-05-08T00:00:00.000000,400576.778470979,0.00033946,0.00034867,0.00036162,0.00033004,4307
2018-05-09T00:00:00.000000,222452.019905038,0.00034869,0.00034364,0.00035689,0.00033601,4236
2018-05-10T00:00:00.000000,373570.914290398,0.00034314,0.00032992,0.00034402,0.00032456,4190
2018-05-11T00:00:00.000000,300346.539516951,0.00032999,0.00030825,0.00032999,0.00030489,4240
2018-05-12T00:00:00.000000,505348.264110542,0.00030684,0.00030168,0.00031475,0.00028456,4784
2018-05-13T00:00:00.000000,515463.807693848,0.00030128,0.00029634,0.00042999,0.00028824,4437
2018-05-14T00:00:00.000000,411105.358419514,0.00029592,0.0003029,0.00031624,0.00027477,4091
2018-05-15T00:00:00.000000,410476.203006817,0.00030076,0.00029365,0.00030932,0.00028498,4043
2018-05-16T00:00:00.000000,389905.007809736,0.00029366,0.00029087,0.00030605,0.00028797,3856
2018-05-17T00:00:00.000000,266655.203693683,0.00029064,0.00027633,0.00029153,0.00026947,3138
2018-05-18T00:00:00.000000,244287.500094266,0.00027794,0.00027618,0.0002827,0.00027237,3481
2018-05-19T00:00:00.000000,314557.145461751,0.00027669,0.0002658,0.00027707,0.000255,3463
2018-05-20T00:00:00.000000,153741.286434536,0.00026578,0.00027007,0.00027273,0.00026254,3289
2018-05-21T00:00:00.000000,383919.194011234,0.00026917,0.00026532,0.00028,0.0002606,3730
2018-05-22T00:00:00.000000,461138.944392481,0.00026533,0.0002626,0.00026936,0.0002569,3798
2018-05-23T00:00:00.000000,615974.7,0.00026215,0.00026329,0.00027782,0.00026122,4099
2018-05-24T00:00:00.000000,524821.628016836,0.00026329,0.00026264,0.00026379,0.00024281,3524
2018-05-25T00:00:00.000000,482924.730816309,0.00026222,0.00027349,0.00027353,0.00025124,3566
