time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-04T00:00:00.000000,8508.88751196,0.00017,0.000173,0.000196,0.00017,17
2018-07-05T00:00:00.000000,3444.62775254,0.000168,0.000185,0.000185,0.000168,12
2018-07-06T00:00:00.000000,364.3721,0.000174,0.000175,0.000176,0.000173,7
2018-07-07T00:00:00.000000,3037.685,0.00017,0.000176,0.000176,0.00017,8
2018-07-08T00:00:00.000000,734.3618631,0.000164,0.000162,0.000164,0.000162,4
2018-07-09T00:00:00.000000,16796.9815,0.000167,0.00017,0.000171,0.000167,21
2018-07-10T00:00:00.000000,4284.8037428,0.000166,0.000167,0.000167,0.000163,17
2018-07-11T00:00:00.000000,33828.41524,0.000159,0.000158,0.000161,0.000156,33
2018-07-12T00:00:00.000000,15867.06823305,0.000158,0.000158,0.000162,0.000155,31
2018-07-13T00:00:00.000000,12948.56377273,0.000155,0.00015,0.000155,0.000149,12
2018-07-14T00:00:00.000000,12486.076972,0.000154,0.000152,0.000156,0.000152,31
2018-07-15T00:00:00.000000,1023.870632921,0.000148,0.000144,0.000148,0.000144,6
2018-07-16T00:00:00.000000,3066.08576312,0.000146,0.000145,0.000149,0.000144,9
2018-07-17T00:00:00.000000,56445.496168418,0.00015,0.000155,0.000158,0.00014,85
2018-07-18T00:00:00.000000,15894.005552479,0.000152,0.000156,0.000176,0.000151,39
2018-07-19T00:00:00.000000,49053.088055861,0.000156,0.000187,0.000245,0.000154,84
2018-07-20T00:00:00.000000,47551.358383444,0.000178,0.000175,0.000186,0.000162,88
2018-07-21T00:00:00.000000,22515.362637669,0.000168,0.00015,0.000169,0.00015,46
2018-07-22T00:00:00.000000,25656.348833873,0.00015,0.000155,0.000166,0.000149,48
2018-07-23T00:00:00.000000,8452.1536186,0.000149,0.000152,0.000152,0.000148,19
2018-07-24T00:00:00.000000,10741.62436963,0.00015,0.000148,0.000157,0.000146,22
2018-07-25T00:00:00.000000,1135.2314623,0.000143,0.000144,0.000144,0.000143,11
2018-07-27T00:00:00.000000,2557.32829671,0.00015,0.000146,0.00015,0.000146,7
2018-07-28T00:00:00.000000,4504.85469341,0.000137,0.000141,0.000141,0.000136,12
2018-07-29T00:00:00.000000,3625.096267,0.000141,0.000145,0.000169,0.000138,15
2018-07-30T00:00:00.000000,21221.055095702,0.000151,0.000147,0.000151,0.000147,22
2018-07-31T00:00:00.000000,4086.72379279,0.000147,0.000139,0.000147,0.000136,15
2018-08-01T00:00:00.000000,1669.593,0.000142,0.000136,0.000143,0.000136,3
2018-08-02T00:00:00.000000,401.0,0.000127,0.000127,0.000127,0.000127,1
2018-08-03T00:00:00.000000,198.6185565,0.000128,0.000127,0.000128,0.000127,3
2018-08-04T00:00:00.000000,1258.77641718,0.000121,0.00012,0.000121,0.000115,4
2018-08-05T00:00:00.000000,1166.66709287,0.000115,0.000115,0.000115,0.000115,4
2018-08-06T00:00:00.000000,11730.22079459,0.000115,0.000115,0.000122,0.000115,32
2018-08-07T00:00:00.000000,826.17261523,0.000122,0.000112,0.000122,0.000112,2
2018-08-08T00:00:00.000000,86676.443321013,0.000142,0.000131,0.000213,0.000131,104
2018-08-09T00:00:00.000000,20141.0975,0.000134,0.000123,0.000134,0.000117,30
2018-08-10T00:00:00.000000,37802.228593901,0.000121,0.000125,0.000131,0.000115,70
