time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-02T00:00:00.000000,11821889.0,2.99e-05,3.044e-05,3.19e-05,2.851e-05,19100
2018-05-03T00:00:00.000000,12707219.0,3.04e-05,3.171e-05,3.186e-05,2.975e-05,23342
2018-05-04T00:00:00.000000,11578278.0,3.171e-05,2.99e-05,3.227e-05,2.933e-05,21590
2018-05-05T00:00:00.000000,7122870.0,2.982e-05,2.981e-05,3.04e-05,2.852e-05,13009
2018-05-06T00:00:00.000000,6891707.0,2.981e-05,2.991e-05,3.203e-05,2.885e-05,14909
2018-05-07T00:00:00.000000,4366825.0,2.99e-05,2.801e-05,2.998e-05,2.732e-05,9805
2018-05-08T00:00:00.000000,3780162.0,2.801e-05,2.788e-05,2.854e-05,2.715e-05,8939
2018-05-09T00:00:00.000000,6748333.0,2.79e-05,2.791e-05,2.891e-05,2.681e-05,16759
2018-05-10T00:00:00.000000,5138126.0,2.791e-05,2.633e-05,2.793e-05,2.594e-05,12182
2018-05-11T00:00:00.000000,6866354.0,2.64e-05,2.467e-05,2.666e-05,2.447e-05,12865
2018-05-12T00:00:00.000000,7806957.0,2.467e-05,2.444e-05,2.543e-05,2.246e-05,14526
2018-05-13T00:00:00.000000,5910495.0,2.445e-05,2.4e-05,2.569e-05,2.273e-05,11079
2018-05-14T00:00:00.000000,6036047.0,2.4e-05,2.542e-05,2.65e-05,2.337e-05,10705
2018-05-15T00:00:00.000000,6422289.0,2.541e-05,2.474e-05,2.597e-05,2.365e-05,15575
2018-05-16T00:00:00.000000,3162056.0,2.477e-05,2.407e-05,2.548e-05,2.401e-05,7158
2018-05-17T00:00:00.000000,4278747.0,2.422e-05,2.345e-05,2.436e-05,2.28e-05,8857
2018-05-18T00:00:00.000000,3251792.0,2.347e-05,2.289e-05,2.404e-05,2.28e-05,9003
2018-05-19T00:00:00.000000,4457087.0,2.292e-05,2.237e-05,2.31e-05,2.137e-05,10216
2018-05-20T00:00:00.000000,2144760.0,2.244e-05,2.27e-05,2.297e-05,2.206e-05,10720
2018-05-21T00:00:00.000000,5631560.0,2.282e-05,2.23e-05,2.33e-05,2.2e-05,8812
2018-05-22T00:00:00.000000,3319440.0,2.227e-05,2.178e-05,2.257e-05,2.122e-05,7832
2018-05-23T00:00:00.000000,4074539.0,2.182e-05,2.116e-05,2.288e-05,2.101e-05,7508
2018-05-24T00:00:00.000000,7018984.0,2.12e-05,1.999e-05,2.124e-05,1.868e-05,9852
2018-05-25T00:00:00.000000,4707654.0,2.009e-05,2.17e-05,2.174e-05,1.939e-05,6208
2018-05-26T00:00:00.000000,4691047.0,2.166e-05,2.046e-05,2.21e-05,2.029e-05,7595
2018-05-27T00:00:00.000000,4968265.0,2.041e-05,2.105e-05,2.258e-05,2.022e-05,8452
2018-05-28T00:00:00.000000,3633812.0,2.105e-05,2.032e-05,2.145e-05,1.98e-05,6133
2018-05-29T00:00:00.000000,6850974.0,2.039e-05,1.851e-05,2.058e-05,1.76e-05,10042
2018-05-30T00:00:00.000000,14417316.0,1.851e-05,1.931e-05,2.021e-05,1.752e-05,14480
2018-05-31T00:00:00.000000,6637642.0,1.938e-05,1.906e-05,1.975e-05,1.843e-05,9336
2018-06-01T00:00:00.000000,4118189.0,1.906e-05,1.934e-05,1.966e-05,1.854e-05,7764
2018-06-02T00:00:00.000000,4299484.0,1.936e-05,1.909e-05,1.942e-05,1.863e-05,6002
2018-06-03T00:00:00.000000,2361014.0,1.909e-05,1.93e-05,1.966e-05,1.897e-05,3269
2018-06-04T00:00:00.000000,3535214.0,1.926e-05,1.944e-05,1.998e-05,1.912e-05,4078
2018-06-05T00:00:00.000000,2777169.0,1.949e-05,1.867e-05,1.974e-05,1.85e-05,4232
2018-06-06T00:00:00.000000,2576231.0,1.868e-05,1.895e-05,1.907e-05,1.826e-05,4606
2018-06-07T00:00:00.000000,4910744.0,1.896e-05,1.778e-05,1.9e-05,1.745e-05,8112
2018-06-08T00:00:00.000000,4191822.0,1.778e-05,1.722e-05,1.819e-05,1.715e-05,8427
2018-06-09T00:00:00.000000,5732424.0,1.72e-05,1.635e-05,1.742e-05,1.589e-05,9964
2018-06-10T00:00:00.000000,3299734.0,1.632e-05,1.6e-05,1.656e-05,1.583e-05,3823
2018-06-11T00:00:00.000000,5300423.0,1.604e-05,1.5e-05,1.62e-05,1.46e-05,7136
2018-06-12T00:00:00.000000,3664024.0,1.505e-05,1.458e-05,1.52e-05,1.416e-05,6395
2018-06-13T00:00:00.000000,5197966.0,1.459e-05,1.376e-05,1.511e-05,1.352e-05,7659
2018-06-14T00:00:00.000000,4625045.0,1.376e-05,1.348e-05,1.392e-05,1.303e-05,6499
2018-06-15T00:00:00.000000,4345122.0,1.342e-05,1.435e-05,1.478e-05,1.319e-05,5871
2018-06-16T00:00:00.000000,5322981.0,1.437e-05,1.444e-05,1.487e-05,1.37e-05,6787
2018-06-17T00:00:00.000000,5820102.0,1.443e-05,1.508e-05,1.553e-05,1.41e-05,7469
