time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-22T00:00:00.000000,3.44718071,0.00373359,0.00373359,0.00373359,0.00373359,1
2018-01-23T00:00:00.000000,51.86526761,0.00365085,0.00380793,0.00399998,0.00365084,56
2018-01-24T00:00:00.000000,573.40602081,0.0037,0.00404982,0.00431572,0.0037,215
2018-01-25T00:00:00.000000,511.79315322,0.00419998,0.00485377,0.005,0.00371001,263
2018-01-26T00:00:00.000000,280.42071684,0.0046213,0.00440172,0.00499,0.00364,184
2018-01-27T00:00:00.000000,238.59275221,0.00457177,0.00473057,0.00498995,0.00450791,133
2018-01-28T00:00:00.000000,377.44205907,0.00487097,0.0056748,0.00598997,0.00473208,205
2018-01-29T00:00:00.000000,436.51045501,0.00598111,0.0062013,0.00690901,0.00534794,308
2018-01-30T00:00:00.000000,165.26229534,0.0062013,0.00625156,0.00655821,0.00590144,147
2018-01-31T00:00:00.000000,109.28824503,0.00620956,0.00656018,0.00656018,0.00419001,173
2018-02-01T00:00:00.000000,583.18507584,0.00650724,0.00675448,0.00810201,0.00500128,459
2018-02-02T00:00:00.000000,247.24357786,0.0069979,0.00640012,0.007,0.00450001,191
2018-02-03T00:00:00.000000,3.64374917,0.00600767,0.00602554,0.00602554,0.00600767,180
2018-02-04T00:00:00.000000,166.83599352,0.00602603,0.0061782,0.00670148,0.00602583,53
2018-02-05T00:00:00.000000,282.939199,0.00628251,0.00576548,0.00628251,0.00516533,200
2018-02-06T00:00:00.000000,165.05061726,0.00553936,0.00481437,0.00679399,0.00481437,154
2018-02-07T00:00:00.000000,500.89614925,0.00481294,0.00506111,0.00649764,0.00390015,112
2018-02-08T00:00:00.000000,254.69411028,0.0050619,0.00448635,0.00516851,0.00417322,226
2018-02-09T00:00:00.000000,861.57092915,0.00447043,0.0033677,0.00492503,0.00322197,286
2018-02-10T00:00:00.000000,1831.74071077,0.0033677,0.00376227,0.00456842,0.0029,624
2018-02-11T00:00:00.000000,1068.2717678,0.00387909,0.0031991,0.00389224,0.00294,405
2018-02-12T00:00:00.000000,3090.90666651,0.00320463,0.0030262,0.00401045,0.00281084,568
2018-02-13T00:00:00.000000,1016.06030082,0.00304304,0.00337809,0.00385,0.00301508,365
2018-02-14T00:00:00.000000,620.33609439,0.0032745,0.00308502,0.0034,0.00299745,168
2018-02-15T00:00:00.000000,299.88035175,0.00320386,0.00291781,0.00320386,0.0024677,160
2018-02-16T00:00:00.000000,964.6653514,0.00290767,0.00245076,0.00325,0.00245,161
2018-02-17T00:00:00.000000,521.08456529,0.00276263,0.00298695,0.00339999,0.00257119,130
2018-02-18T00:00:00.000000,866.95087117,0.00298807,0.00286,0.0035,0.00215624,169
2018-02-19T00:00:00.000000,1124.15019608,0.00299736,0.00269177,0.00299814,0.0025002,125
2018-02-20T00:00:00.000000,2768.11617209,0.00262997,0.00244676,0.00288998,0.00233191,185
2018-02-21T00:00:00.000000,306.07674092,0.00238891,0.00232823,0.0024878,0.00220407,60
2018-02-22T00:00:00.000000,1595.25515455,0.00229557,0.00238732,0.00240153,0.00215624,146
2018-02-23T00:00:00.000000,426.95377985,0.002376,0.0021476,0.00239,0.00211877,75
2018-02-24T00:00:00.000000,310.46426985,0.00217975,0.00229832,0.0024,0.00214001,80
2018-02-25T00:00:00.000000,72.0168418,0.0022002,0.00217836,0.0023282,0.00217836,29
2018-02-26T00:00:00.000000,131.21195343,0.0021233,0.00239998,0.00239998,0.0021233,32
2018-02-27T00:00:00.000000,244.90655281,0.00239949,0.00209491,0.00246035,0.00208662,53
2018-02-28T00:00:00.000000,144.18141999,0.00216124,0.00200617,0.00216124,0.00200615,46
2018-03-01T00:00:00.000000,146.73638843,0.00200514,0.00182315,0.00208066,0.00182315,42
2018-03-02T00:00:00.000000,1395.30713918,0.00182381,0.00207595,0.00232167,0.00151,291
