time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-02T00:00:00.000000,41997.8,0.00092,0.00114,0.015,0.00092,1118
2017-12-03T00:00:00.000000,14400.51,0.00114,0.00116,0.0011676,0.001055,415
2017-12-04T00:00:00.000000,8347.8,0.00118,0.0011234,0.00125,0.00108,340
2017-12-05T00:00:00.000000,6221.46,0.001108,0.0011368,0.0011777,0.001097,226
2017-12-06T00:00:00.000000,13779.9,0.0011368,0.001198,0.0012363,0.0010611,405
2017-12-07T00:00:00.000000,32794.8,0.0011997,0.0013491,0.0014985,0.0011399,1328
2017-12-08T00:00:00.000000,21049.66,0.0013218,0.001063,0.001475,0.000822,976
2017-12-09T00:00:00.000000,107287.04,0.00105,0.0016214,0.001893,0.00091,5024
2017-12-10T00:00:00.000000,58897.68,0.00162,0.0018972,0.002202,0.0015801,3368
2017-12-11T00:00:00.000000,43568.7,0.0018972,0.0015648,0.0019649,0.001357,2059
2017-12-12T00:00:00.000000,53581.82,0.0016298,0.0019988,0.29,0.00137,1901
2017-12-13T00:00:00.000000,117151.38,0.0019695,0.0022269,0.003,0.0019404,6439
2017-12-14T00:00:00.000000,39098.69,0.0022269,0.0022055,0.0023299,0.0020406,2321
2017-12-15T00:00:00.000000,49195.19,0.0022374,0.002584,0.002675,0.002207,2442
2017-12-16T00:00:00.000000,47229.82,0.002584,0.002698,0.0027988,0.00215,2943
2017-12-17T00:00:00.000000,46105.04,0.0026958,0.00241,0.00285,0.0024,2546
2017-12-18T00:00:00.000000,41104.05,0.00241,0.0022616,0.0026351,0.0022001,2684
2017-12-19T00:00:00.000000,33111.36,0.0022615,0.0025325,0.002599,0.0022115,2165
2017-12-20T00:00:00.000000,53304.32,0.0025334,0.0024681,0.0027142,0.002244,2786
2017-12-21T00:00:00.000000,29193.48,0.0024674,0.0025974,0.0026299,0.00222,1909
2017-12-22T00:00:00.000000,49043.47,0.0025974,0.0023609,0.0026189,0.002328,2838
2017-12-23T00:00:00.000000,58267.67,0.0023609,0.002495,0.0025961,0.002195,3239
2017-12-24T00:00:00.000000,30037.56,0.0024924,0.0025,0.00285,0.0024774,2433
2017-12-25T00:00:00.000000,24956.95,0.0025001,0.0026035,0.002927,0.0023661,2261
2017-12-26T00:00:00.000000,28106.02,0.0026231,0.0031142,0.0031142,0.002557,1972
2017-12-27T00:00:00.000000,37861.65,0.0031112,0.0023879,0.003124,0.00235,3057
2017-12-28T00:00:00.000000,41989.36,0.0023879,0.0023002,0.0024076,0.0021,2727
2017-12-29T00:00:00.000000,37132.31,0.0023002,0.0024918,0.0024929,0.001977,2673
2017-12-30T00:00:00.000000,38665.65,0.002492,0.002661,0.002909,0.0024503,2942
2017-12-31T00:00:00.000000,31014.69,0.002661,0.0028861,0.002952,0.0026,2067
2018-01-01T00:00:00.000000,22810.24,0.002886,0.0029191,0.0031936,0.00275,2597
2018-01-02T00:00:00.000000,19136.86,0.0029219,0.003148,0.003239,0.0028501,1795
2018-01-03T00:00:00.000000,29128.59,0.003148,0.0030852,0.0033025,0.00266,3297
2018-01-04T00:00:00.000000,159474.95,0.0030544,0.0034229,0.008,0.0027701,15362
2018-01-05T00:00:00.000000,65269.67,0.0034457,0.0030278,0.0035076,0.0028837,9687
2018-01-06T00:00:00.000000,51691.29,0.0030223,0.0024494,0.0031859,0.0023,6431
2018-01-07T00:00:00.000000,40823.31,0.0024548,0.0024719,0.002639,0.0023,3592
2018-01-08T00:00:00.000000,129253.42,0.00249,0.0033799,0.0041,0.0024379,11471
2018-01-09T00:00:00.000000,247703.28,0.0033797,0.003861,0.0059767,0.003216,20951
2018-01-10T00:00:00.000000,67793.71,0.003861,0.0036303,0.0039818,0.0035946,9731
2018-01-11T00:00:00.000000,41877.8,0.0036303,0.0035416,0.0038,0.00339,4899
2018-01-12T00:00:00.000000,43794.79,0.0035417,0.00359,0.0037409,0.00326,4336
2018-01-13T00:00:00.000000,25037.39,0.0035994,0.0035824,0.0038,0.0035,3334
2018-01-14T00:00:00.000000,29378.29,0.0035824,0.0035635,0.00375,0.0034001,3673
2018-01-15T00:00:00.000000,38163.35,0.0035629,0.0035337,0.00375,0.0030929,4155
2018-01-16T00:00:00.000000,36721.69,0.0035337,0.0033731,0.0036,0.002802,4120
2018-01-17T00:00:00.000000,127611.84,0.00337,0.0033269,0.0039,0.0030393,12976
2018-01-18T00:00:00.000000,47576.89,0.0033267,0.0036458,0.00375,0.003082,6172
2018-01-19T00:00:00.000000,49128.05,0.0036458,0.0037713,0.0039,0.0035631,5546
2018-01-20T00:00:00.000000,25742.41,0.0037971,0.0037194,0.0038399,0.0035762,2937
2018-01-21T00:00:00.000000,38024.51,0.0037194,0.0038929,0.0039,0.0033001,4059
2018-01-22T00:00:00.000000,20564.96,0.0038975,0.00386,0.0039,0.003602,2422
2018-01-23T00:00:00.000000,34240.92,0.0038572,0.00387,0.0039,0.00369,2976
2018-01-24T00:00:00.000000,59755.62,0.0038807,0.0043788,0.00447,0.0038712,7163
2018-01-25T00:00:00.000000,72855.79,0.0043788,0.0042651,0.0048999,0.0042492,9341
2018-01-26T00:00:00.000000,29393.28,0.004264,0.0043989,0.0045432,0.0041668,4305
2018-01-27T00:00:00.000000,49520.56,0.0043989,0.004779,0.0050861,0.0043953,7330
2018-01-28T00:00:00.000000,76838.04,0.004779,0.00545,0.00592,0.0043373,9888
2018-01-29T00:00:00.000000,154032.49,0.0054637,0.0064,0.0065,0.00497,28927
2018-01-30T00:00:00.000000,59063.93,0.0064223,0.006144,0.0065,0.00582,13455
2018-01-31T00:00:00.000000,70700.87,0.0061441,0.0066462,0.0069,0.005916,11956
2018-02-01T00:00:00.000000,206302.13,0.0066805,0.0070079,0.007901,0.003402,38080
2018-02-02T00:00:00.000000,71645.97,0.006985,0.0068877,0.0071459,0.0058,15111
2018-02-03T00:00:00.000000,40085.55,0.0068982,0.0060164,0.0069437,0.00553,7040
2018-02-04T00:00:00.000000,43677.44,0.0060166,0.00643,0.00675,0.006,9016
2018-02-05T00:00:00.000000,82084.45,0.0064946,0.0056255,0.0064946,0.0052111,10209
2018-02-06T00:00:00.000000,77186.92,0.0056247,0.0052316,0.0056455,0.0048,7851
2018-02-07T00:00:00.000000,193261.96,0.0052316,0.0050725,0.0055,0.0032,17991
2018-02-08T00:00:00.000000,145760.86,0.0050915,0.0042857,0.0053,0.0031111,17001
2018-02-09T00:00:00.000000,1456.06,0.004286,0.0043518,0.0043797,0.004286,165
2018-02-10T00:00:00.000000,212827.52,0.0043551,0.003817,0.004698,0.0029505,25712
2018-02-11T00:00:00.000000,343438.31,0.0038165,0.003027,0.0039479,0.00299,32663
2018-02-12T00:00:00.000000,302040.5,0.003027,0.003,0.0032896,0.00275,31409
2018-02-13T00:00:00.000000,580741.72,0.0029999,0.0033519,0.00396,0.0029852,68047
2018-02-14T00:00:00.000000,149580.43,0.0033453,0.0031075,0.0033779,0.003,18486
2018-02-15T00:00:00.000000,244939.32,0.0031094,0.002766,0.0031434,0.0026958,22392
2018-02-16T00:00:00.000000,307253.29,0.002766,0.0026347,0.0027875,0.00235,28639
2018-02-17T00:00:00.000000,523283.08,0.0026345,0.0030419,0.00344,0.0025,51831
2018-02-18T00:00:00.000000,196957.11,0.0030417,0.0027385,0.0030417,0.002693,24254
2018-02-19T00:00:00.000000,130445.78,0.0027393,0.0025706,0.002813,0.0025205,13611
2018-02-20T00:00:00.000000,101056.71,0.002577,0.00247,0.0027199,0.002447,10707
2018-02-21T00:00:00.000000,121380.22,0.00247,0.0021964,0.00258,0.0021395,10951
2018-02-22T00:00:00.000000,134971.93,0.0021983,0.0022339,0.002438,0.0020707,9635
2018-02-23T00:00:00.000000,131651.04,0.0022379,0.0022205,0.002496,0.00216,11138
2018-02-24T00:00:00.000000,97733.94,0.0022249,0.0022862,0.0024635,0.00217,9778
2018-02-25T00:00:00.000000,105362.63,0.0022865,0.002172,0.0023235,0.0021229,8339
2018-02-26T00:00:00.000000,76287.62,0.002172,0.0022522,0.0022794,0.0021701,5700
2018-02-27T00:00:00.000000,88485.94,0.0022522,0.00211,0.0022939,0.0020118,5950
2018-02-28T00:00:00.000000,66247.64,0.002111,0.002004,0.0021442,0.002,4775
2018-03-01T00:00:00.000000,152745.55,0.0020081,0.0017422,0.0020303,0.0017,9723
2018-03-02T00:00:00.000000,422066.54,0.0017422,0.0020669,0.0024206,0.0017,30811
2018-03-03T00:00:00.000000,214302.7,0.0020619,0.0019154,0.0022149,0.0019,18482
2018-03-04T00:00:00.000000,91681.83,0.0019154,0.0017951,0.002,0.00175,6835
2018-03-05T00:00:00.000000,96221.51,0.0017916,0.0018256,0.0019175,0.0017801,7278
2018-03-06T00:00:00.000000,165609.2,0.0018194,0.001825,0.002021,0.0018044,11918
2018-03-07T00:00:00.000000,83917.81,0.0018299,0.0018502,0.0019215,0.00175,6708
2018-03-08T00:00:00.000000,103537.92,0.0018436,0.0017947,0.0018696,0.0016249,7067
2018-03-09T00:00:00.000000,95761.66,0.0017947,0.0016899,0.0018394,0.0016266,5679
2018-03-10T00:00:00.000000,99628.74,0.0016899,0.0016907,0.0018001,0.0015159,6880
2018-03-11T00:00:00.000000,117589.68,0.0016835,0.0017872,0.0019777,0.0016728,9166
