time_period_end,volume_traded,price_close
2017-02-21T01:00:00.000000,16111.45338285,12.54
2017-02-21T02:00:00.000000,9351.63611349,12.69
2017-02-21T03:00:00.000000,3664.61980687,12.63
2017-02-21T04:00:00.000000,2805.61870207,12.6
2017-02-21T05:00:00.000000,1595.110097,12.65
2017-02-21T06:00:00.000000,3785.15694532,12.6
2017-02-21T07:00:00.000000,6223.40572096,12.66
2017-02-21T08:00:00.000000,1705.23798363,12.7
2017-02-21T09:00:00.000000,1500.30974077,12.72
2017-02-21T10:00:00.000000,1122.54637288,12.77
2017-02-21T11:00:00.000000,2457.82503244,12.76
2017-02-21T12:00:00.000000,3242.73830696,12.79
2017-02-21T13:00:00.000000,2539.017975,12.82
2017-02-21T14:00:00.000000,3404.72821603,12.74
2017-02-21T15:00:00.000000,7037.28893573,12.87
2017-02-21T16:00:00.000000,3192.77670767,12.85
2017-02-21T17:00:00.000000,3231.65024954,12.81
2017-02-21T18:00:00.000000,4076.48106847,12.79
2017-02-21T19:00:00.000000,4379.78744173,12.76
2017-02-21T20:00:00.000000,2351.32894186,12.77
2017-02-21T21:00:00.000000,2073.42563156,12.73
2017-02-21T22:00:00.000000,6322.46529987,12.78
2017-02-21T23:00:00.000000,3483.40209335,12.8
2017-02-22T00:00:00.000000,3441.325831,12.83
