time_period_end,volume_traded,price_close
2017-02-21T01:00:00.000000,410.80960977,1086.1
2017-02-21T02:00:00.000000,286.41771109,1086.0
2017-02-21T03:00:00.000000,230.71926137,1086.83
2017-02-21T04:00:00.000000,164.72649264,1087.42
2017-02-21T05:00:00.000000,167.13030073,1089.99
2017-02-21T06:00:00.000000,203.72210628,1091.46
2017-02-21T07:00:00.000000,426.10388259,1103.02
2017-02-21T08:00:00.000000,388.33208476,1093.0
2017-02-21T09:00:00.000000,185.0787488,1100.03
2017-02-21T10:00:00.000000,158.56931192,1096.93
2017-02-21T11:00:00.000000,129.52577652,1102.77
2017-02-21T12:00:00.000000,206.71375304,1112.3
2017-02-21T13:00:00.000000,293.00903739,1117.88
2017-02-21T14:00:00.000000,325.73009587,1113.65
2017-02-21T15:00:00.000000,609.5526199,1110.8
2017-02-21T16:00:00.000000,392.55844889,1105.33
2017-02-21T17:00:00.000000,266.89751295,1104.08
2017-02-21T18:00:00.000000,528.95090949,1117.99
2017-02-21T19:00:00.000000,335.42087772,1115.66
2017-02-21T20:00:00.000000,310.26382707,1117.88
2017-02-21T21:00:00.000000,157.54125404,1118.98
2017-02-21T22:00:00.000000,247.5039329,1119.1
2017-02-21T23:00:00.000000,659.5117379,1127.93
2017-02-22T00:00:00.000000,402.73472408,1128.29
