time_period_end,volume_traded,price_close
2017-02-21T01:00:00.000000,1161.6188131,1088.1
2017-02-21T02:00:00.000000,745.59441844,1090.2
2017-02-21T03:00:00.000000,521.77367679,1087.1
2017-02-21T04:00:00.000000,186.47330441,1085.3
2017-02-21T05:00:00.000000,513.9233392,1089.7
2017-02-21T06:00:00.000000,178.22616898,1089.2
2017-02-21T07:00:00.000000,2302.34797266,1102.0
2017-02-21T08:00:00.000000,720.71001604,1091.4
2017-02-21T09:00:00.000000,1240.57917286,1106.0
2017-02-21T10:00:00.000000,616.05633043,1100.4
2017-02-21T11:00:00.000000,209.60871313,1103.7
2017-02-21T12:00:00.000000,1900.89542838,1115.5
2017-02-21T13:00:00.000000,1639.39029299,1120.8
2017-02-21T14:00:00.000000,1419.14262268,1118.2
2017-02-21T15:00:00.000000,2722.27756679,1114.0
2017-02-21T16:00:00.000000,1929.57911462,1110.0
2017-02-21T17:00:00.000000,432.71983305,1107.8
2017-02-21T18:00:00.000000,1165.96982696,1123.8
2017-02-21T19:00:00.000000,624.56836824,1119.5
2017-02-21T20:00:00.000000,394.37274532,1120.7
2017-02-21T21:00:00.000000,356.04448906,1120.0
2017-02-21T22:00:00.000000,301.520786,1120.8
2017-02-21T23:00:00.000000,2016.3538334,1129.2
2017-02-22T00:00:00.000000,512.7091718,1129.6
