time_period_end,volume_traded,price_close
2017-10-02T01:00:00.000000,5918.6172849,300.76
2017-10-02T02:00:00.000000,2797.30680579,302.0
2017-10-02T03:00:00.000000,1541.97876327,300.64
2017-10-02T04:00:00.000000,1459.89725978,300.2
2017-10-02T05:00:00.000000,1920.62383025,300.74
2017-10-02T06:00:00.000000,2644.79906617,301.31
2017-10-02T07:00:00.000000,703.05038749,301.34
2017-10-02T08:00:00.000000,1082.97026075,301.3
2017-10-02T09:00:00.000000,740.7025247,301.37
2017-10-02T10:00:00.000000,853.66901731,301.84
2017-10-02T11:00:00.000000,801.42461996,301.95
2017-10-02T12:00:00.000000,1361.15004879,300.02
2017-10-02T13:00:00.000000,4925.39712705,297.51
2017-10-02T14:00:00.000000,2754.42099114,298.84
2017-10-02T15:00:00.000000,3719.66504451,299.01
2017-10-02T16:00:00.000000,2990.29301149,297.46
2017-10-02T17:00:00.000000,4472.37577391,296.54
2017-10-02T18:00:00.000000,5907.62748032,294.99
2017-10-02T19:00:00.000000,5646.13437295,294.46
2017-10-02T20:00:00.000000,2834.63675601,297.16
2017-10-02T21:00:00.000000,2649.04843213,296.07
2017-10-02T22:00:00.000000,1929.90112335,295.55
2017-10-02T23:00:00.000000,1243.16581805,296.15
2017-10-03T00:00:00.000000,1690.38968417,296.72
