time_period_end,volume_traded,price_close
2017-10-02T01:00:00.000000,2229.9597721,4433.3
2017-10-02T02:00:00.000000,1488.60198749,4418.0
2017-10-02T03:00:00.000000,732.29387361,4417.4
2017-10-02T04:00:00.000000,983.35748272,4419.2
2017-10-02T05:00:00.000000,804.07343633,4426.9
2017-10-02T06:00:00.000000,1007.08165944,4455.0
2017-10-02T07:00:00.000000,1002.24937857,4454.0
2017-10-02T08:00:00.000000,1165.94883934,4429.9
2017-10-02T09:00:00.000000,1359.34505523,4458.9
2017-10-02T10:00:00.000000,1254.7063011,4467.6
2017-10-02T11:00:00.000000,874.90135381,4471.2
2017-10-02T12:00:00.000000,2018.0284791,4395.2
2017-10-02T13:00:00.000000,2635.76490573,4392.5
2017-10-02T14:00:00.000000,1258.09276198,4419.4
2017-10-02T15:00:00.000000,792.72220284,4429.1
2017-10-02T16:00:00.000000,1319.00535852,4390.0
2017-10-02T17:00:00.000000,1244.22975342,4405.7
2017-10-02T18:00:00.000000,889.0838983,4381.9
2017-10-02T19:00:00.000000,1399.64675179,4386.0
2017-10-02T20:00:00.000000,943.5417201,4420.0
2017-10-02T21:00:00.000000,947.91010337,4405.7
2017-10-02T22:00:00.000000,618.91534581,4380.3
2017-10-02T23:00:00.000000,703.37604654,4376.3
2017-10-03T00:00:00.000000,551.09121525,4400.2
