time_period_end,volume_traded,price_close
2017-10-02T01:00:00.000000,726.45854959,4420.0
2017-10-02T02:00:00.000000,480.48721346,4405.02
2017-10-02T03:00:00.000000,253.51286551,4399.94
2017-10-02T04:00:00.000000,210.43598183,4409.01
2017-10-02T05:00:00.000000,267.61075958,4419.99
2017-10-02T06:00:00.000000,199.6232496,4448.33
2017-10-02T07:00:00.000000,137.63272892,4445.13
2017-10-02T08:00:00.000000,187.92857315,4435.01
2017-10-02T09:00:00.000000,85.50803706,4448.85
2017-10-02T10:00:00.000000,165.16694662,4464.49
2017-10-02T11:00:00.000000,198.4956979,4461.63
2017-10-02T12:00:00.000000,331.11588148,4399.51
2017-10-02T13:00:00.000000,552.34226281,4383.0
2017-10-02T14:00:00.000000,385.56922918,4407.01
2017-10-02T15:00:00.000000,368.01210569,4423.0
2017-10-02T16:00:00.000000,548.6491443,4376.81
2017-10-02T17:00:00.000000,407.64817588,4394.77
2017-10-02T18:00:00.000000,557.00018291,4372.32
2017-10-02T19:00:00.000000,557.82922032,4375.6
2017-10-02T20:00:00.000000,359.46746536,4399.98
2017-10-02T21:00:00.000000,644.13820863,4380.0
2017-10-02T22:00:00.000000,460.42420744,4375.91
2017-10-02T23:00:00.000000,221.15845925,4368.07
2017-10-03T00:00:00.000000,341.5428432,4392.71
