time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-29T10:59:29.000000;2016-03-29T10:59:29.000000;946056ed-df7c-4fd2-b2f4-35041f3312a9;420.8;0.3;UNKNOWN
2016-03-29T10:59:29.000000;2016-03-29T10:59:29.000000;b75299b1-9201-474e-a8fd-8de05daf65c4;420.7;0.04481772;UNKNOWN
2016-03-29T10:59:31.000000;2016-03-29T10:59:31.000000;9cd6d6c5-a07f-4927-95c5-bac99f417ba3;420.7;5.80998228;UNKNOWN
2016-03-29T10:59:31.000000;2016-03-29T10:59:31.000000;5ab24587-14d7-4f0d-ab54-526826caa5e5;420.6;0.015;UNKNOWN
2016-03-29T10:59:31.000000;2016-03-29T10:59:31.000000;602955c7-0dff-44fa-9970-f5961ad01544;420.6;20.0;UNKNOWN
2016-03-29T10:59:31.000000;2016-03-29T10:59:31.000000;c1c19342-b45d-4c2c-9d26-64efe96e3ffa;420.69;5.0;UNKNOWN
2016-03-29T10:59:31.000000;2016-03-29T10:59:31.000000;057923a9-b0e5-4007-b71e-950645930c64;420.6;0.1;UNKNOWN
2016-03-29T10:59:31.000000;2016-03-29T10:59:31.000000;e7212484-a974-4a78-a160-5d8ae89f0479;420.56;1.07501772;UNKNOWN
2016-03-29T10:59:31.000000;2016-03-29T10:59:31.000000;af6cf1d9-456c-4f7c-9151-f913dcb8d525;420.56;10.0;UNKNOWN
2016-03-29T10:59:31.000000;2016-03-29T10:59:31.000000;7cc07594-12e3-4dae-b84d-f2ec8d79013c;420.56;1.5;UNKNOWN
2016-03-29T10:59:32.000000;2016-03-29T10:59:32.000000;6ecc5da9-c5cc-4753-9248-ac38ed1b3a0d;420.56;0.1;UNKNOWN
2016-03-29T10:59:32.000000;2016-03-29T10:59:32.000000;74493754-cb02-4437-b104-88febdfcdb97;420.61;0.02874048;UNKNOWN
2016-03-29T10:59:34.000000;2016-03-29T10:59:34.000000;a560960e-7785-4bef-ae2c-bc3371e9d5f7;420.61;0.02874048;UNKNOWN
2016-03-29T10:59:36.000000;2016-03-29T10:59:36.000000;b5a5c58b-df2c-4715-8c11-0369c236740b;420.57;0.02874108;UNKNOWN
2016-03-29T10:59:52.000000;2016-03-29T10:59:52.000000;4e3e3afd-2529-44e3-913d-b8028b4c4969;420.56;0.308;UNKNOWN
2016-03-29T10:59:56.000000;2016-03-29T10:59:56.000000;80425995-2896-488f-9aef-bfa9b3d545d4;420.56;0.293;UNKNOWN
2016-03-29T10:59:59.000000;2016-03-29T10:59:59.000000;ff06b705-400b-46cd-8418-5a0c34877dc0;420.56;0.849;UNKNOWN
2016-03-29T11:00:03.000000;2016-03-29T11:00:03.000000;84d5866d-ce30-4379-879a-66377fd34df5;420.57;0.011;UNKNOWN
2016-03-29T11:00:03.000000;2016-03-29T11:00:03.000000;439b3bec-2d72-4af3-bb92-16712d3493eb;420.56;0.233;UNKNOWN
2016-03-29T11:00:04.000000;2016-03-29T11:00:04.000000;acba22e1-f22f-483b-823d-2d0c2879a082;420.56;2.9375;UNKNOWN
2016-03-29T11:00:04.000000;2016-03-29T11:00:04.000000;54ce01d8-48d7-4eb8-aa4f-02625dc57967;420.57;0.012;UNKNOWN
2016-03-29T11:00:05.000000;2016-03-29T11:00:05.000000;1de0e7e5-1db1-4b1b-9253-c8cd130d232a;420.57;0.013;UNKNOWN
2016-03-29T11:00:06.000000;2016-03-29T11:00:06.000000;6d46450f-bf3d-48ef-ad5e-97f0dabc1377;420.56;1.0;UNKNOWN
2016-03-29T11:00:06.000000;2016-03-29T11:00:06.000000;eb738e2e-885d-43b8-8cc2-3f08aea9c36d;420.57;0.02079685;UNKNOWN
2016-03-29T11:00:09.000000;2016-03-29T11:00:09.000000;44786857-94c9-40eb-b454-13789f8cf87e;420.56;0.602;UNKNOWN
2016-03-29T11:00:11.000000;2016-03-29T11:00:11.000000;640883f0-29f2-4375-a255-a5afe98dfd5a;420.56;0.8051;UNKNOWN
2016-03-29T11:00:13.000000;2016-03-29T11:00:13.000000;ee444aed-7be4-4b74-acdf-3d407013352d;420.56;0.236;UNKNOWN
2016-03-29T11:00:16.000000;2016-03-29T11:00:16.000000;bcdc6335-aa6d-425a-8e9b-33169ff7e295;420.5;0.62361772;UNKNOWN
2016-03-29T11:00:16.000000;2016-03-29T11:00:16.000000;82e0d618-39d3-4356-9ba0-16b2366da8e9;420.5;0.015;UNKNOWN
2016-03-29T11:00:16.000000;2016-03-29T11:00:16.000000;3700e783-4557-4cce-a3af-7ff85b59b810;420.5;0.3;UNKNOWN
2016-03-29T11:00:16.000000;2016-03-29T11:00:16.000000;4eb0c44f-a40c-4bd2-9e3a-811037e3d49f;420.56;0.06138228;UNKNOWN
2016-03-29T11:00:17.000000;2016-03-29T11:00:17.000000;da954e0c-35ba-48ad-adb6-da006c859db5;420.57;0.5;UNKNOWN
2016-03-29T11:00:20.000000;2016-03-29T11:00:20.000000;fd1008be-005f-423e-8c31-bbb071162200;420.5;0.032;UNKNOWN
2016-03-29T11:00:20.000000;2016-03-29T11:00:20.000000;4822d56a-8e92-4613-aa02-9eae1d163c5d;420.5;6.993;UNKNOWN
2016-03-29T11:00:20.000000;2016-03-29T11:00:20.000000;822d8b5b-b806-4ce8-96db-52f0ff0a8813;420.5;0.5;UNKNOWN
2016-03-29T11:00:21.000000;2016-03-29T11:00:21.000000;254ad3b8-92de-4df3-a4ff-fb19192421ab;420.2;0.015;UNKNOWN
2016-03-29T11:00:21.000000;2016-03-29T11:00:21.000000;14bdfdb0-49eb-454a-885b-038b27a5ea1e;420.4;0.015;UNKNOWN
2016-03-29T11:00:21.000000;2016-03-29T11:00:21.000000;d02c6236-dc96-44c8-933f-14941d6e5abb;420.3;0.015;UNKNOWN
2016-03-29T11:00:21.000000;2016-03-29T11:00:21.000000;3469baa7-7e8e-4049-9798-4018b4eda36e;420.29;0.25;UNKNOWN
2016-03-29T11:00:21.000000;2016-03-29T11:00:21.000000;60a8f4d5-e8ba-4622-9ac7-627ca5c124be;420.19;0.0405;UNKNOWN
2016-03-29T11:00:21.000000;2016-03-29T11:00:21.000000;1e9c815b-6eb3-4c73-a556-09527b460f18;420.23;0.24287345;UNKNOWN
2016-03-29T11:00:21.000000;2016-03-29T11:00:21.000000;c36cad14-1b6b-484e-8732-ecef06f6c189;420.24;0.5;UNKNOWN
2016-03-29T11:00:21.000000;2016-03-29T11:00:21.000000;d6c0510a-a1de-4c39-bc73-76113612fed4;420.14;0.02016257;UNKNOWN
2016-03-29T11:00:21.000000;2016-03-29T11:00:21.000000;c1848850-a8dc-4187-9d64-bc63e44f782d;420.16;0.01;UNKNOWN
2016-03-29T11:00:23.000000;2016-03-29T11:00:23.000000;6453e7f2-a1e4-4b0d-92b7-efbc5c1d48ff;420.14;0.016;UNKNOWN
2016-03-29T11:00:27.000000;2016-03-29T11:00:27.000000;13a3c69a-9c9d-447b-9968-9b069ce5e129;420.14;2.0;UNKNOWN
2016-03-29T11:00:27.000000;2016-03-29T11:00:27.000000;38117121-e43c-4697-98c4-a64bfa86cc66;420.14;0.25;UNKNOWN
2016-03-29T11:00:30.000000;2016-03-29T11:00:30.000000;2a430578-0546-48fe-b4cf-f1d288f0b13f;420.15;0.10877995;UNKNOWN
2016-03-29T11:00:35.000000;2016-03-29T11:00:35.000000;31b87e2b-5373-4e13-92b5-cf1c69ad853b;420.15;0.10877995;UNKNOWN
2016-03-29T11:00:38.000000;2016-03-29T11:00:38.000000;466229ca-2e43-4783-a871-446ac4b683f7;420.13;0.10877995;UNKNOWN
2016-03-29T11:00:41.000000;2016-03-29T11:00:41.000000;85a0e6e5-ad15-4930-aac5-b237d8773a42;420.13;0.0254622;UNKNOWN
2016-03-29T11:00:42.000000;2016-03-29T11:00:42.000000;6a3682c2-43ae-4671-b36c-b7930ce3906d;420.11;4.8275;UNKNOWN
2016-03-29T11:00:42.000000;2016-03-29T11:00:42.000000;300b603c-b3c8-4d46-95a9-19141e0ca79b;420.11;0.5577;UNKNOWN
2016-03-29T11:00:42.000000;2016-03-29T11:00:42.000000;c2051fd9-f3e2-4001-adc5-d15182f66601;420.12;10.0;UNKNOWN
2016-03-29T11:00:42.000000;2016-03-29T11:00:42.000000;fce80199-f7da-4df9-8dea-4e88a1dd43da;420.12;14.24;UNKNOWN
2016-03-29T11:00:42.000000;2016-03-29T11:00:42.000000;46a01e45-d7e2-4989-8c7f-ffc92b366186;420.13;0.01852633;UNKNOWN
2016-03-29T11:00:46.000000;2016-03-29T11:00:46.000000;5f30213a-1168-41cd-a28a-39ba210a5c8c;420.13;0.01852633;UNKNOWN
2016-03-29T11:00:56.000000;2016-03-29T11:00:56.000000;76fa29e5-6948-499a-a19e-451c217046ff;420.11;0.258;UNKNOWN
2016-03-29T11:00:59.000000;2016-03-29T11:00:59.000000;5305ca64-2777-43f1-8ccc-3646041e4c6c;420.11;0.6287;UNKNOWN
2016-03-29T11:00:59.000000;2016-03-29T11:00:59.000000;22379325-0910-4157-9997-0ac5a53e7bb3;420.11;0.1843;UNKNOWN
2016-03-29T11:01:00.000000;2016-03-29T11:01:00.000000;b959fd23-cccc-42a2-acca-71810ff0bb65;420.12;0.10006693;UNKNOWN
2016-03-29T11:01:00.000000;2016-03-29T11:01:00.000000;c42cebb1-b03b-4f6a-83a8-4d70a7e387df;420.12;0.0702;UNKNOWN
2016-03-29T11:01:01.000000;2016-03-29T11:01:01.000000;3f8c910b-2a80-4914-8d99-4e375ba652fc;420.12;0.1;UNKNOWN
2016-03-29T11:01:02.000000;2016-03-29T11:01:02.000000;7f0c9f30-48a9-4de0-80c8-3cc5e9f65119;420.11;0.2113;UNKNOWN
2016-03-29T11:01:02.000000;2016-03-29T11:01:02.000000;7c05889b-0c46-4b26-8422-b75283cc9d46;420.1;0.0887;UNKNOWN
2016-03-29T11:01:04.000000;2016-03-29T11:01:04.000000;b74a9ec3-c93e-453a-8e26-eaaabbaa772d;420.12;0.011;UNKNOWN
2016-03-29T11:01:04.000000;2016-03-29T11:01:04.000000;ae8b78b1-4b86-470c-975d-f04897e26475;420.12;0.013;UNKNOWN
2016-03-29T11:01:04.000000;2016-03-29T11:01:04.000000;aba493f4-14cf-42a3-9940-62db9a65ff01;420.12;4.29588948;UNKNOWN
2016-03-29T11:01:04.000000;2016-03-29T11:01:04.000000;04fdc444-8736-4468-97b8-fe1c525f7b52;420.12;0.70411052;UNKNOWN
2016-03-29T11:01:05.000000;2016-03-29T11:01:05.000000;9b415000-d857-4215-a75d-141dfbdaccd1;420.12;0.012;UNKNOWN
2016-03-29T11:01:06.000000;2016-03-29T11:01:06.000000;3bb9bfa2-8dd6-4a46-b386-75ff9fa927cd;420.12;0.10006693;UNKNOWN
2016-03-29T11:01:10.000000;2016-03-29T11:01:10.000000;d8a1180d-4d47-42b6-9e91-a0b21ef8c149;420.12;0.10006693;UNKNOWN
2016-03-29T11:01:13.000000;2016-03-29T11:01:13.000000;e2398827-58dc-4d08-a0d3-80e46d445007;420.11;0.02660762;UNKNOWN
2016-03-29T11:01:13.000000;2016-03-29T11:01:13.000000;59a4ad8b-d0fd-4ff6-99f1-032eb515e2e8;420.11;0.10006693;UNKNOWN
2016-03-29T11:01:17.000000;2016-03-29T11:01:17.000000;f647547a-2a9d-47cd-946e-bccc46d5004d;420.11;0.10006693;UNKNOWN
2016-03-29T11:01:20.000000;2016-03-29T11:01:20.000000;779f2c3d-3d50-434d-9f79-024f3b2f98a9;420.12;3.84520953;UNKNOWN
2016-03-29T11:01:20.000000;2016-03-29T11:01:20.000000;5263bce7-0a04-4646-9475-ae7085426aee;420.12;4.59142093;UNKNOWN
2016-03-29T11:01:20.000000;2016-03-29T11:01:20.000000;d75071d0-0baf-404d-8a20-d0b3369616aa;420.12;3.67391203;UNKNOWN
2016-03-29T11:01:20.000000;2016-03-29T11:01:20.000000;bff8e492-ba8e-45ff-90dc-247806350a85;420.11;12.88945751;UNKNOWN
2016-03-29T11:01:24.000000;2016-03-29T11:01:24.000000;84f0a8e4-8d60-42c2-8b02-e051967a5245;420.12;0.10006693;UNKNOWN
2016-03-29T11:01:28.000000;2016-03-29T11:01:28.000000;2199c7b0-9c18-462f-9be7-73f93254568e;420.12;0.01;UNKNOWN
2016-03-29T11:02:01.000000;2016-03-29T11:02:01.000000;f8d9800c-a374-4505-8df0-3be53d05224d;420.12;0.00993307;UNKNOWN
2016-03-29T11:02:01.000000;2016-03-29T11:02:01.000000;f03ca5f5-1380-458a-86e4-b276b849cb5c;420.12;0.09006693;UNKNOWN
2016-03-29T11:02:36.000000;2016-03-29T11:02:36.000000;2e273b9a-c9f5-411e-9beb-bca92a2e8cc9;420.13;0.09;UNKNOWN
2016-03-29T11:02:36.000000;2016-03-29T11:02:36.000000;e281f953-2a7e-4a61-a797-6e2a4bcb5caa;420.12;0.01;UNKNOWN
2016-03-29T11:02:54.000000;2016-03-29T11:02:54.000000;8c139082-576d-4ef9-a2d8-037f34d48779;420.28;0.02456897;UNKNOWN
2016-03-29T11:02:54.000000;2016-03-29T11:02:54.000000;dfeab93f-0a24-4f95-8506-1ec00e4f469e;420.27;0.5;UNKNOWN
2016-03-29T11:03:01.000000;2016-03-29T11:03:01.000000;a6bca988-c88b-445c-9b82-b77662080d9a;420.42;0.02456897;UNKNOWN
2016-03-29T11:03:01.000000;2016-03-29T11:03:01.000000;c9eb9465-3d9e-48b3-abf0-4df4f515f3cf;420.42;0.5;UNKNOWN
2016-03-29T11:03:05.000000;2016-03-29T11:03:05.000000;bd7e0b84-c3c0-4c7c-a358-bf9327d9b2aa;420.29;0.02;UNKNOWN
2016-03-29T11:05:15.000000;2016-03-29T11:05:15.000000;4034d790-25cd-44e1-9c41-4253787105d9;420.24;3.0;UNKNOWN
2016-03-29T11:05:15.000000;2016-03-29T11:05:15.000000;fdfac9db-f831-4e2a-ada6-08ea53e4d347;420.31;4.58636702;UNKNOWN
2016-03-29T11:05:15.000000;2016-03-29T11:05:15.000000;2facb988-21b2-4308-98e6-97358391400c;420.24;0.5;UNKNOWN
2016-03-29T11:05:15.000000;2016-03-29T11:05:15.000000;1c653ba9-1bef-42af-b288-07c3b846ca87;420.3;5.9251;UNKNOWN
2016-03-29T11:05:15.000000;2016-03-29T11:05:15.000000;1083f329-4034-4610-8bcb-f14d6bab64c0;420.35;0.69153298;UNKNOWN
2016-03-29T11:05:15.000000;2016-03-29T11:05:15.000000;595d6aae-8b1e-43a3-98f6-1e9389c61bd7;420.27;0.297;UNKNOWN
2016-03-29T11:06:20.000000;2016-03-29T11:06:20.000000;d45f2e02-b58c-4d87-a048-6090f15edd82;420.34;0.5;UNKNOWN
2016-03-29T11:06:20.000000;2016-03-29T11:06:20.000000;94553e6d-3068-4f25-92f8-48e52c3d2e3f;420.35;2.02711648;UNKNOWN
2016-03-29T11:06:23.000000;2016-03-29T11:06:23.000000;d0b8ca64-c68c-4066-ba70-558bc0484b09;420.53;0.38054697;UNKNOWN
2016-03-29T11:06:23.000000;2016-03-29T11:06:23.000000;a3faa616-1566-4080-80b7-cf2f0f6cb1d9;420.53;0.144022;UNKNOWN
2016-03-29T11:06:45.000000;2016-03-29T11:06:45.000000;9b111c2f-2421-4df2-876e-2b1329bc76e6;420.22;0.01;UNKNOWN
2016-03-29T11:06:48.000000;2016-03-29T11:06:48.000000;f018e908-2da8-4f75-bcb6-92cc054c418d;420.22;0.01;UNKNOWN
2016-03-29T11:06:51.000000;2016-03-29T11:06:51.000000;2aebbc7c-a09f-475f-8a48-85bb4a15345c;420.22;0.01;UNKNOWN
2016-03-29T11:06:53.000000;2016-03-29T11:06:53.000000;b33dc88f-3f5d-4ee8-a44c-c5fe82e2b9dc;420.21;0.273373;UNKNOWN
2016-03-29T11:07:02.000000;2016-03-29T11:07:02.000000;2919cac4-1304-43a1-a3e0-0c945d91ff3f;420.41;0.01;UNKNOWN
2016-03-29T11:07:05.000000;2016-03-29T11:07:05.000000;6d17dd61-a697-442a-ab84-0ee6ecd4c354;420.41;0.01;UNKNOWN
2016-03-29T11:07:07.000000;2016-03-29T11:07:07.000000;48efa815-24d6-4557-b2f9-abf4dcdd1e4f;420.41;0.01;UNKNOWN
2016-03-29T11:07:10.000000;2016-03-29T11:07:10.000000;dfacd86a-73fa-413a-b83b-1faa4a073340;420.41;0.01;UNKNOWN
2016-03-29T11:07:12.000000;2016-03-29T11:07:12.000000;82c11225-63f0-49a0-8188-087568e17bc7;420.41;0.01;UNKNOWN
2016-03-29T11:07:32.000000;2016-03-29T11:07:32.000000;3779007a-a950-41f0-8e44-35758b118efa;420.4;0.01;UNKNOWN
2016-03-29T11:07:36.000000;2016-03-29T11:07:36.000000;da24d8e4-610c-4d4c-9c2a-77a3d2d4edc2;420.39;0.01;UNKNOWN
2016-03-29T11:07:59.000000;2016-03-29T11:07:59.000000;3566d922-7756-4872-8e36-186c92f36bec;420.4;1.0;UNKNOWN
2016-03-29T11:08:08.000000;2016-03-29T11:08:08.000000;dbc79f0b-4bc6-48fe-803b-b9d80029668f;420.4;0.01;UNKNOWN
2016-03-29T11:08:13.000000;2016-03-29T11:08:13.000000;5010791a-6e6d-4d2c-9289-9290c288215f;420.4;0.01;UNKNOWN
2016-03-29T11:08:18.000000;2016-03-29T11:08:18.000000;fb4d685b-5298-40cf-8642-0c121b7f4bf7;420.36;0.01;UNKNOWN
2016-03-29T11:09:09.000000;2016-03-29T11:09:09.000000;014aecae-d30c-4dff-9de5-502961168849;420.2;0.077;UNKNOWN
2016-03-29T11:09:22.000000;2016-03-29T11:09:22.000000;bc021eea-5aa9-4429-8879-a3d30e9009af;420.2;0.447;UNKNOWN
2016-03-29T11:09:25.000000;2016-03-29T11:09:25.000000;1ab7b3cf-eb46-495f-a604-47b0528ad720;420.2;0.058;UNKNOWN
2016-03-29T11:09:26.000000;2016-03-29T11:09:26.000000;047137ce-560f-408b-bf7b-d3a230ec1978;420.2;0.0129;UNKNOWN
2016-03-29T11:09:28.000000;2016-03-29T11:09:28.000000;43e0f196-0edf-4988-9dba-c0ce55999571;420.2;0.269;UNKNOWN
2016-03-29T11:09:29.000000;2016-03-29T11:09:29.000000;6620f437-1916-4009-83b3-4a11d70beeb3;420.23;0.10050601;UNKNOWN
2016-03-29T11:09:31.000000;2016-03-29T11:09:31.000000;3b47a139-2650-4785-99d6-1ba230a85c30;420.2;0.055;UNKNOWN
2016-03-29T11:09:34.000000;2016-03-29T11:09:34.000000;a30b209a-cce8-4216-b43e-58b946c020f1;420.2;0.377;UNKNOWN
2016-03-29T11:09:37.000000;2016-03-29T11:09:37.000000;b90ca78c-73e4-4eb3-a3a9-aa84d339a500;420.2;0.7041;UNKNOWN
2016-03-29T11:09:37.000000;2016-03-29T11:09:37.000000;957c7c4d-caf3-40a2-95e9-25285b8823f7;420.17;0.0959;UNKNOWN
2016-03-29T11:09:40.000000;2016-03-29T11:09:40.000000;55f7022c-7fc8-487d-96b5-61c15ce2d3fb;420.17;0.169;UNKNOWN
2016-03-29T11:09:43.000000;2016-03-29T11:09:43.000000;6553c9ab-4aae-4774-bb13-97765f042c8e;420.17;0.213;UNKNOWN
2016-03-29T11:09:46.000000;2016-03-29T11:09:46.000000;4a2bc7f3-47d0-4fa7-9298-ba813336761d;420.17;0.055;UNKNOWN
2016-03-29T11:09:49.000000;2016-03-29T11:09:49.000000;3d101242-42d0-4320-96b8-8f40d301b8cb;420.17;0.183;UNKNOWN
2016-03-29T11:09:52.000000;2016-03-29T11:09:52.000000;17b1df2c-2e65-4e55-9141-676bc1bf9af1;420.17;0.934;UNKNOWN
2016-03-29T11:09:55.000000;2016-03-29T11:09:55.000000;dddeee6d-1132-4b46-bbb0-5d774f8efd4e;420.17;0.055;UNKNOWN
2016-03-29T11:09:58.000000;2016-03-29T11:09:58.000000;cb495d16-a0cc-4487-9d4d-af5d5b24c6b4;420.17;0.348;UNKNOWN
2016-03-29T11:10:02.000000;2016-03-29T11:10:02.000000;ffdcd874-6a49-4aa1-906a-d2e812088cfe;420.17;0.06;UNKNOWN
2016-03-29T11:10:04.000000;2016-03-29T11:10:04.000000;4c4f82a0-e544-4b4f-af15-77cdafbb6501;420.17;1.0;UNKNOWN
2016-03-29T11:10:08.000000;2016-03-29T11:10:08.000000;ba950410-9ab0-43be-9b18-9c8eda9c903c;420.17;0.202;UNKNOWN
2016-03-29T11:10:12.000000;2016-03-29T11:10:12.000000;9c7417e1-f92b-40ae-812e-e4a09bbe6e8f;420.17;0.2;UNKNOWN
2016-03-29T11:10:15.000000;2016-03-29T11:10:15.000000;9e8b3ba3-7209-490b-9ce6-bd88c73aa3dd;420.17;0.230028;UNKNOWN
2016-03-29T11:10:15.000000;2016-03-29T11:10:15.000000;5515dd8e-61c8-4cea-8329-30abbe567bfc;420.17;0.248;UNKNOWN
2016-03-29T11:10:18.000000;2016-03-29T11:10:18.000000;a8d6de3a-8d3f-4a08-b3bb-45d13c6490ea;420.17;1.0;UNKNOWN
2016-03-29T11:10:21.000000;2016-03-29T11:10:21.000000;5e6a1b12-7392-487c-8007-b33713d6d57e;420.17;1.0;UNKNOWN
2016-03-29T11:10:24.000000;2016-03-29T11:10:24.000000;63d0eda0-4e8f-4ed6-abe2-c49bc5cc09d8;420.17;0.186;UNKNOWN
2016-03-29T11:10:26.000000;2016-03-29T11:10:26.000000;c02a9f0f-7fd5-4564-99b0-d50fbd9ad29d;420.17;4.821072;UNKNOWN
2016-03-29T11:10:26.000000;2016-03-29T11:10:26.000000;78b5a25f-fe63-4527-889e-68f3f08a303a;420.13;10.178928;UNKNOWN
2016-03-29T11:10:27.000000;2016-03-29T11:10:27.000000;e6d16539-9a18-4f43-9b2c-4eb6722385f8;420.13;1.0;UNKNOWN
2016-03-29T11:10:30.000000;2016-03-29T11:10:30.000000;68af8e2e-59ac-4bbc-ae68-ba373f2a0f49;420.13;0.732;UNKNOWN
2016-03-29T11:10:33.000000;2016-03-29T11:10:33.000000;861ef8e1-2dfb-46c7-a51d-88b4c14cedee;420.13;1.0;UNKNOWN
2016-03-29T11:10:36.000000;2016-03-29T11:10:36.000000;db3ff805-03c5-4f9a-af77-5f7f28cc50e2;420.13;0.2;UNKNOWN
2016-03-29T11:10:39.000000;2016-03-29T11:10:39.000000;0058b870-28c2-42e3-b5bb-87b4bee386a2;420.13;0.914;UNKNOWN
2016-03-29T11:10:39.000000;2016-03-29T11:10:39.000000;b70d81f6-c353-4400-865a-fdf16a8fec90;420.09;3.79806608;UNKNOWN
2016-03-29T11:10:39.000000;2016-03-29T11:10:39.000000;bcd3012f-ec19-499d-a681-0954077db2aa;420.1;0.015;UNKNOWN
2016-03-29T11:10:39.000000;2016-03-29T11:10:39.000000;4c98a2bb-ff3c-41b9-aac1-7844ccec0a4c;420.13;10.975072;UNKNOWN
2016-03-29T11:10:39.000000;2016-03-29T11:10:39.000000;6048763a-16a9-46d0-b97a-bb1554ad5297;420.1;0.1113;UNKNOWN
2016-03-29T11:10:39.000000;2016-03-29T11:10:39.000000;33038b2f-3157-42cd-a291-307971e83522;420.11;0.10056192;UNKNOWN
2016-03-29T11:10:43.000000;2016-03-29T11:10:43.000000;3fc1a210-ea97-444c-92b2-c3e38b022a8d;420.09;0.77463392;UNKNOWN
2016-03-29T11:10:43.000000;2016-03-29T11:10:43.000000;fe94cae2-a406-4f3f-96ec-e6a9b25fafe2;420.02;0.013384;UNKNOWN
2016-03-29T11:10:43.000000;2016-03-29T11:10:43.000000;9cf1c263-86f9-43db-b83a-5c6b6d6fb7a1;420.02;0.21198208;UNKNOWN
2016-03-29T11:10:45.000000;2016-03-29T11:10:45.000000;938bc62f-a21c-47f5-902f-2a50e409a0dd;420.02;15.0;UNKNOWN
2016-03-29T11:10:47.000000;2016-03-29T11:10:47.000000;da71e251-893a-450b-9beb-5a5bada63551;420.02;0.685;UNKNOWN
2016-03-29T11:10:49.000000;2016-03-29T11:10:49.000000;39dc5549-a6fa-42d5-a284-79ce4c775a96;420.02;15.0;UNKNOWN
2016-03-29T11:10:50.000000;2016-03-29T11:10:50.000000;b2b6db99-eb9f-4dad-b5c7-c91cc309d737;420.02;0.19;UNKNOWN
2016-03-29T11:10:53.000000;2016-03-29T11:10:53.000000;73add0db-3f19-4907-b07c-f25627f4558f;420.02;0.39;UNKNOWN
2016-03-29T11:10:53.000000;2016-03-29T11:10:53.000000;ce82b200-2124-4478-9386-01abd0a90a79;420.02;15.0;UNKNOWN
2016-03-29T11:10:55.000000;2016-03-29T11:10:55.000000;50a6af77-6a65-4cbf-8efd-c5a2d47c9d2f;420.02;0.381;UNKNOWN
2016-03-29T11:10:55.000000;2016-03-29T11:10:55.000000;1c800528-cf38-4254-9c89-299ce42283e6;420.02;0.073;UNKNOWN
2016-03-29T11:10:57.000000;2016-03-29T11:10:57.000000;5c979eb8-d348-45d9-a69c-4bd3e9918b62;420.02;15.0;UNKNOWN
2016-03-29T11:10:59.000000;2016-03-29T11:10:59.000000;63b90b71-232e-4cbd-96a8-8bc6febfc9a5;420.02;0.238;UNKNOWN
2016-03-29T11:11:01.000000;2016-03-29T11:11:01.000000;3e861a96-82cb-4546-90df-0f60e33ef2e3;420.02;0.414;UNKNOWN
2016-03-29T11:11:02.000000;2016-03-29T11:11:02.000000;bf61553a-c7ee-4637-bb78-1e6e7a299c5f;420.02;15.0;UNKNOWN
2016-03-29T11:11:04.000000;2016-03-29T11:11:04.000000;fc11a4ae-3ef4-4754-852f-94e1690770e6;420.02;0.57;UNKNOWN
2016-03-29T11:11:06.000000;2016-03-29T11:11:06.000000;e76b7abd-037c-4f9b-af58-7c9c4513248f;420.03;4.60029212;UNKNOWN
2016-03-29T11:11:06.000000;2016-03-29T11:11:06.000000;4b90d4e1-2ddd-459b-b83b-c906bb0badee;420.04;0.297;UNKNOWN
2016-03-29T11:11:06.000000;2016-03-29T11:11:06.000000;1619ff07-e311-4791-a07e-1b97c7a53042;420.04;4.60177398;UNKNOWN
2016-03-29T11:11:06.000000;2016-03-29T11:11:06.000000;8f21ed47-5378-4d59-a334-40bb8a6a3e56;420.03;4.5983354;UNKNOWN
2016-03-29T11:11:06.000000;2016-03-29T11:11:06.000000;1f46d8fb-8cf5-4018-ae1b-f08457170459;420.04;4.60177398;UNKNOWN
2016-03-29T11:11:06.000000;2016-03-29T11:11:06.000000;bd901a5d-a6ab-421f-907f-c53145d2eff9;420.03;4.60029212;UNKNOWN
2016-03-29T11:11:06.000000;2016-03-29T11:11:06.000000;c6954a8f-7daf-4d0e-929d-ba3630d012f2;420.03;4.59838826;UNKNOWN
2016-03-29T11:11:06.000000;2016-03-29T11:11:06.000000;9f0de5ca-7847-4719-a053-2490d6b65243;420.03;4.5983354;UNKNOWN
2016-03-29T11:11:07.000000;2016-03-29T11:11:07.000000;c4c8c394-d8fe-4d64-8d1e-768eda28e90a;420.04;0.189;UNKNOWN
2016-03-29T11:11:10.000000;2016-03-29T11:11:10.000000;2b5dfd80-96be-4dbd-ae56-871fea7d3ddb;420.04;4.59527146;UNKNOWN
2016-03-29T11:11:11.000000;2016-03-29T11:11:11.000000;17815071-4ad3-4f32-b2e1-ea452225ba6b;420.04;4.59527146;UNKNOWN
2016-03-29T11:11:11.000000;2016-03-29T11:11:11.000000;9a10ca7f-e6a0-42b3-a6a5-25e086d4c05e;420.04;0.045;UNKNOWN
2016-03-29T11:11:14.000000;2016-03-29T11:11:14.000000;72aafa54-0337-4ce9-bb86-8ca0d73f5979;420.04;0.515;UNKNOWN
2016-03-29T11:11:17.000000;2016-03-29T11:11:17.000000;eba114f4-183b-4f26-97eb-e5a904feed87;420.04;0.194;UNKNOWN
2016-03-29T11:11:20.000000;2016-03-29T11:11:20.000000;6d8ceebe-7634-457f-aff4-e905e61446eb;420.04;0.485;UNKNOWN
