time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-29T02:06:45.000000;2016-03-29T02:06:45.757000;850b3533-9bfb-4f7a-af99-956cf89a6834;11.598;1.0;BUY
2016-03-29T02:44:04.000000;2016-03-29T02:44:04.790000;990abb65-b613-4b80-a00b-3a9fbf054071;11.451;3.6;SELL
2016-03-29T02:44:04.000000;2016-03-29T02:44:04.803000;eba42dd0-3477-4c58-9933-3566ef3b0c54;11.45;35.64922682;SELL
2016-03-29T02:46:32.000000;2016-03-29T02:46:32.523000;ae0313ea-04d3-4425-add2-16d75e5a37cf;11.443;0.1;SELL
2016-03-29T02:47:41.000000;2016-03-29T02:47:41.833000;daf72935-a230-4542-82dc-a105bc398e98;11.435;0.1;SELL
2016-03-29T02:47:41.000000;2016-03-29T02:47:41.843000;6a58e96e-6097-4b6e-842d-9f0e609bf623;11.418;0.1;SELL
2016-03-29T02:47:41.000000;2016-03-29T02:47:41.843000;5942d0b7-094c-418e-aadc-fc0e66bc4e46;11.413;0.1;SELL
2016-03-29T02:47:41.000000;2016-03-29T02:47:41.880000;75df2f79-54e6-47a0-aa35-03decc6fd507;11.406;0.1;SELL
2016-03-29T02:47:41.000000;2016-03-29T02:47:41.880000;1b4652a5-face-4412-b0b3-13a718c079ab;11.404;0.1;SELL
2016-03-29T02:52:31.000000;2016-03-29T02:52:31.840000;d9092fae-7956-4a9e-8f5a-b91fe49aa0b8;11.401;0.1;SELL
2016-03-29T02:52:31.000000;2016-03-29T02:52:31.853000;cd500b91-0ceb-4120-a167-368a52cc83dd;11.4;0.36252;SELL
2016-03-29T02:59:16.000000;2016-03-29T02:59:16.960000;37f4cc58-7d13-4b15-b37c-9a78aaa3db0c;11.4;4.12622817;SELL
2016-03-29T02:59:20.000000;2016-03-29T02:59:20.593000;7e993d99-e65b-4d98-b0f9-a9925081d74a;11.4;4.12622817;SELL
2016-03-29T02:59:37.000000;2016-03-29T02:59:37.910000;684b5d7c-c6bd-4f56-a217-53484a2f7c26;11.419;3.64208207;BUY
2016-03-29T02:59:37.000000;2016-03-29T02:59:37.910000;146066da-1aca-4548-876f-47e576772de4;11.421;2.34914;BUY
2016-03-29T02:59:37.000000;2016-03-29T02:59:37.913000;cb812cd1-ab79-4d9d-8fa1-e9a72504b5db;11.443;0.1;BUY
2016-03-29T02:59:37.000000;2016-03-29T02:59:37.950000;c1d42724-0f92-4133-adbb-281648c3edfd;11.444;3.90877793;BUY
2016-03-29T02:59:38.000000;2016-03-29T02:59:38.220000;337bdbd0-4b6d-4a6e-bbd1-c92643285b9b;11.444;8.0;BUY
2016-03-29T03:00:07.000000;2016-03-29T03:00:07.793000;327a1acf-4161-49ff-b3ac-ef2c0e87b4f6;11.4;5.76740243;SELL
2016-03-29T03:00:11.000000;2016-03-29T03:00:11.323000;2e672613-ab3b-4ad6-8dd9-65704001aa74;11.4;4.49594612;SELL
2016-03-29T03:00:14.000000;2016-03-29T03:00:14.487000;9b524228-0f4b-4418-8cae-d2b171344b44;11.4;1.55092269;SELL
2016-03-29T03:00:37.000000;2016-03-29T03:00:37.403000;4a41cbe5-b896-4c64-aebc-d5c0630244d1;11.4;4.45479042;SELL
2016-03-29T03:00:40.000000;2016-03-29T03:00:40.347000;44e71579-6f27-42a5-9470-9502b0a732a8;11.4;4.45479042;SELL
2016-03-29T03:00:44.000000;2016-03-29T03:00:44.157000;0c6fd527-481f-4854-8fe8-73889f412b32;11.4;4.46305905;SELL
2016-03-29T03:00:47.000000;2016-03-29T03:00:47.723000;18797f93-2fe4-469e-84a8-7c2ece421858;11.4;4.45479042;SELL
2016-03-29T03:01:19.000000;2016-03-29T03:01:19.530000;d30b39af-348d-42dd-959b-a1dfa2b1de04;11.4;2.47052127;SELL
2016-03-29T03:02:03.000000;2016-03-29T03:02:03.647000;95da769d-d8aa-40a5-ab56-3e1fe652f62e;11.4;3.80654571;SELL
2016-03-29T03:02:07.000000;2016-03-29T03:02:07.233000;ee4d8a0b-27f7-4e88-acfa-b87965ba308d;11.4;1.17835142;SELL
2016-03-29T03:02:20.000000;2016-03-29T03:02:20.077000;8c680766-0a5a-4c97-bb76-e4062b18e49d;11.4;1.63509099;SELL
2016-03-29T03:06:18.000000;2016-03-29T03:06:18.737000;609ff161-5abe-4813-a1cc-3f24a93673ff;11.4;42.65281272;SELL
2016-03-29T03:06:18.000000;2016-03-29T03:06:18.750000;a5dac5c1-d151-4950-a164-b3385b454bdb;11.4;321.7996;SELL
2016-03-29T03:07:54.000000;2016-03-29T03:07:54.183000;b19297a3-387e-4a1a-bd39-c23603dd5d19;11.396;0.1;SELL
2016-03-29T03:10:04.000000;2016-03-29T03:10:04.663000;c5d75500-08fc-4fd3-9f17-1bccaf8f4314;11.395;0.1;SELL
2016-03-29T03:10:04.000000;2016-03-29T03:10:04.673000;96016186-1126-442e-a980-d5ab9fb95586;11.394;0.1;SELL
2016-03-29T03:10:04.000000;2016-03-29T03:10:04.680000;7c48274d-771c-4ed1-84b9-1fe7070b0393;11.394;0.1;SELL
2016-03-29T03:10:04.000000;2016-03-29T03:10:04.713000;7783e2ac-b1c5-4482-a77a-bc6d59d39343;11.394;0.1;SELL
2016-03-29T03:10:04.000000;2016-03-29T03:10:04.713000;6aead0e6-3732-4d35-a490-ca7d6d756d97;11.388;0.1;SELL
2016-03-29T03:10:04.000000;2016-03-29T03:10:04.713000;95c81db2-cce1-4285-b81c-68ce620151ad;11.383;0.1;SELL
2016-03-29T03:16:24.000000;2016-03-29T03:16:24.353000;965e5b60-747b-4e48-8985-02c67d806e74;11.4;2.34375676;BUY
2016-03-29T03:16:24.000000;2016-03-29T03:16:24.373000;8ce80fae-568e-4682-bcab-e9a9e973e424;11.4;13.31747812;BUY
2016-03-29T03:16:26.000000;2016-03-29T03:16:26.767000;6062f711-618e-44d9-a5a4-8efde7536e72;11.4;16.19409409;BUY
2016-03-29T03:16:31.000000;2016-03-29T03:16:31.090000;cd73452a-9e21-47fc-8372-bcc5ba1cd09a;11.4;16.19409409;BUY
2016-03-29T03:17:09.000000;2016-03-29T03:17:09.380000;0537b9e8-a5b2-42d3-bdcf-181a14c0b9af;11.4;31.19180148;BUY
2016-03-29T03:18:43.000000;2016-03-29T03:18:43.923000;41f2429b-350f-4c5a-a49b-e7b8911ec6df;11.4;0.92096;BUY
2016-03-29T03:19:49.000000;2016-03-29T03:19:49.563000;974e73b8-92da-4adb-b412-3e7304e89df7;11.4;12.53270095;BUY
2016-03-29T03:19:50.000000;2016-03-29T03:19:50.177000;92e288a2-5b7a-4b94-a4bd-397bc3667aa2;11.4;1.45085237;BUY
2016-03-29T03:19:50.000000;2016-03-29T03:19:51.010000;f674b92d-1ee2-469f-a4b7-9fd834e6182a;11.4;1.45085216;BUY
2016-03-29T03:20:05.000000;2016-03-29T03:20:05.347000;8c96541d-06a0-49fc-85ac-85bef066479b;11.4;1.30077273;BUY
2016-03-29T03:20:08.000000;2016-03-29T03:20:08.377000;624f224c-70fa-4f34-94ca-f1319713cca1;11.4;20.79453432;BUY
2016-03-29T03:20:15.000000;2016-03-29T03:20:15.350000;263677b5-5ccc-4489-bfe9-a06303f5aec5;11.4;6.2;BUY
2016-03-29T03:20:15.000000;2016-03-29T03:20:15.880000;e321b9bc-ac52-4faf-845b-7d2c957553cb;11.4;1.88291659;BUY
2016-03-29T03:20:21.000000;2016-03-29T03:20:21.437000;b5ac1c2e-6d1d-404f-982b-700ea28958f6;11.4;1.01303709;BUY
2016-03-29T03:20:24.000000;2016-03-29T03:20:24.173000;7b3a6adb-6dd9-4ba0-9212-03c2886aa776;11.4;0.7;BUY
2016-03-29T03:20:37.000000;2016-03-29T03:20:37.763000;47e5f9ba-69e9-42ef-ba48-6fad1d40ccc2;11.4;20.79453432;BUY
2016-03-29T03:21:43.000000;2016-03-29T03:21:43.480000;d82461b3-b5a1-438c-aa1d-4678ebddfb9f;11.4;1.84783588;BUY
2016-03-29T03:21:45.000000;2016-03-29T03:21:45.193000;e0d67cad-88f1-41b3-b803-88f65752b452;11.4;0.59900447;BUY
2016-03-29T03:21:48.000000;2016-03-29T03:21:48.460000;0fbeb7a9-cf77-4a66-b556-d11913083c8f;11.4;3.94262854;BUY
2016-03-29T03:21:56.000000;2016-03-29T03:21:56.603000;ad9a0c8e-0aa4-42de-a74c-f51d918dea7f;11.4;15.44951998;BUY
2016-03-29T03:21:57.000000;2016-03-29T03:21:57.457000;175a1897-6eaf-4467-ae2c-584dc91c7afc;11.4;15.44951998;BUY
2016-03-29T03:21:59.000000;2016-03-29T03:21:59.587000;ccfb4b99-c9b6-4c02-8969-512f04da50db;11.4;24.55005054;BUY
2016-03-29T03:22:03.000000;2016-03-29T03:22:03.133000;1564eee9-b29c-4b6f-9fd7-ccd364219b4c;11.4;6.93095034;BUY
2016-03-29T03:22:10.000000;2016-03-29T03:22:10.967000;fb8af468-1a87-4bba-be92-28e27df28b15;11.4;11.01598061;BUY
2016-03-29T03:22:18.000000;2016-03-29T03:22:18.440000;7704ce6c-f270-4765-85a8-5974c31252b9;11.4;1.3;BUY
2016-03-29T03:26:26.000000;2016-03-29T03:26:26.090000;0f6db826-9cab-4501-9672-959a98223f28;11.4;30.9;BUY
2016-03-29T03:27:00.000000;2016-03-29T03:27:00.197000;f0a14912-fa96-4510-9141-885d9b5374b4;11.399;8.2;SELL
2016-03-29T03:27:19.000000;2016-03-29T03:27:19.210000;b1b751ed-5c41-443a-9a29-f26683938ddf;11.4;1.0;BUY
2016-03-29T03:27:28.000000;2016-03-29T03:27:28.547000;c123436c-7107-4b2c-b9b9-beb5915e59d4;11.4;1.0;BUY
2016-03-29T03:27:38.000000;2016-03-29T03:27:38.207000;bd605dca-80ac-43f7-b3d9-887f19035680;11.4;1.3;BUY
2016-03-29T03:27:44.000000;2016-03-29T03:27:44.973000;483dc9c2-cd50-4504-af65-1c51e38d717a;11.4;0.91831;BUY
2016-03-29T03:27:58.000000;2016-03-29T03:27:58.820000;cf5c07d9-0b23-4c35-b4f5-bf003f030a83;11.4;3.4;BUY
2016-03-29T03:28:06.000000;2016-03-29T03:28:06.123000;c793511d-6c75-4b65-8d6f-b20b5efda793;11.399;6.7;SELL
2016-03-29T03:28:14.000000;2016-03-29T03:28:14.900000;b7b5d1f2-b29e-4f30-ace8-f5a77a360c24;11.4;3.9;BUY
2016-03-29T03:28:43.000000;2016-03-29T03:28:43.703000;e4baf8ec-be00-4a2c-b2ae-a9dbc1d04f90;11.399;3.9;SELL
2016-03-29T03:28:52.000000;2016-03-29T03:28:52.353000;dc1865fa-f656-46e3-bd67-2f3fd1d483a6;11.4;0.9;BUY
2016-03-29T03:29:03.000000;2016-03-29T03:29:03.073000;59aea405-9c2e-4626-8edc-854c62bafbbb;11.4;6.7;BUY
2016-03-29T03:29:12.000000;2016-03-29T03:29:12.233000;1b34f23e-5f13-4b10-8ecc-057cb86551f0;11.399;7.6;SELL
2016-03-29T03:29:44.000000;2016-03-29T03:29:44.897000;ab2bc7aa-a8ac-4870-8009-a149b7d6c165;11.4;33.109;BUY
2016-03-29T03:30:20.000000;2016-03-29T03:30:20.350000;17230ea9-e8e9-43e0-8374-d8aa7ba36ace;11.4;5.91151777;BUY
2016-03-29T03:48:51.000000;2016-03-29T03:48:51.587000;ed470ef2-0dc1-4f77-82e0-b9b71f3f50f2;11.379;0.1;SELL
2016-03-29T03:48:52.000000;2016-03-29T03:48:52.907000;08d6b404-ecf4-4354-84a2-3f4467e5768e;11.379;0.9;BUY
2016-03-29T03:51:16.000000;2016-03-29T03:51:16.987000;8957ad4d-c81d-4656-b143-9efe94ac4a95;11.4;10.01001001;BUY
2016-03-29T03:56:18.000000;2016-03-29T03:56:18.337000;a3936eea-e415-4af5-b234-eee76ae9cec7;11.38;0.9;BUY
2016-03-29T03:56:19.000000;2016-03-29T03:56:19.910000;907be6cf-2932-4292-9cdd-a2cd65d3cf8a;11.38;9.08;BUY
2016-03-29T03:57:18.000000;2016-03-29T03:57:18.963000;0b16aed8-271d-4bd0-8168-f4c07d6c28ab;11.4;18.73039038;BUY
2016-03-29T03:59:18.000000;2016-03-29T03:59:18.510000;2db8620b-887a-4cd7-89cb-4e9bcaa3a707;11.378;1.2;SELL
2016-03-29T03:59:18.000000;2016-03-29T03:59:18.523000;06157af1-36db-44cc-8237-08b86a77f028;11.377;16.51823318;SELL
2016-03-29T04:02:20.000000;2016-03-29T04:02:20.443000;b8b65af7-34f6-4808-ac0d-c5e499ee17d6;11.376;51.8532;SELL
2016-03-29T04:02:20.000000;2016-03-29T04:02:20.453000;b567c6de-1a37-4f43-840a-8c811f4e116a;11.374;0.1;SELL
2016-03-29T04:02:20.000000;2016-03-29T04:02:20.457000;1ae2cd1d-a0cb-4c23-b2ff-3cc35c600253;11.373;0.1;SELL
2016-03-29T04:02:20.000000;2016-03-29T04:02:20.493000;421c8ab9-a6e8-4637-9082-3834be3c55f6;11.372;0.1;SELL
2016-03-29T04:02:20.000000;2016-03-29T04:02:20.493000;602f91d9-334f-454c-af8d-9d056e235212;11.372;0.1;SELL
2016-03-29T04:02:20.000000;2016-03-29T04:02:20.493000;c68c3356-9a3c-4e72-a9bf-52a400268127;11.37;31.80056401;SELL
2016-03-29T04:02:21.000000;2016-03-29T04:02:21.350000;f16eb408-f5f0-404f-ab4a-af4dafd96f33;11.37;18.19943599;SELL
2016-03-29T04:02:21.000000;2016-03-29T04:02:21.363000;69c19240-4957-46d3-90d2-4327129ae2a6;11.366;2.5;SELL
2016-03-29T04:02:21.000000;2016-03-29T04:02:21.387000;48bffa68-dc74-4788-9959-8cb753cccd08;11.365;0.1;SELL
2016-03-29T04:05:16.000000;2016-03-29T04:05:16.403000;f4b9fef3-747a-40a2-aa17-0a01a0b7ae6e;11.4;3.0;BUY
2016-03-29T04:06:15.000000;2016-03-29T04:06:15.337000;5065a943-dff4-4d24-a7de-fb141ad4b364;11.376;34.5;BUY
2016-03-29T04:06:17.000000;2016-03-29T04:06:17.767000;5c4b50e9-33fb-43c8-bed5-de328c326e62;11.376;34.5;BUY
2016-03-29T04:06:23.000000;2016-03-29T04:06:23.940000;a4c81764-eb5d-4d91-9d9a-967e79f04600;11.375;1.2;SELL
2016-03-29T04:06:33.000000;2016-03-29T04:06:33.237000;595e5783-65ec-4f4c-a211-a7001b8bdd59;11.376;6.3;BUY
2016-03-29T04:06:42.000000;2016-03-29T04:06:42.970000;7f1ad843-39ec-4323-9232-9939fcb2254d;11.376;0.6;BUY
2016-03-29T04:08:03.000000;2016-03-29T04:08:03.893000;53a93945-cdfc-4335-ab61-4b522b18d081;11.376;2.37761361;BUY
2016-03-29T04:08:04.000000;2016-03-29T04:08:04.270000;688d675a-3ada-4902-950a-a1fdb71871d9;11.376;21.90667067;BUY
2016-03-29T04:08:22.000000;2016-03-29T04:08:22.453000;b1151694-b9cb-4e16-a65b-13df235fd811;11.376;1.85185185;BUY
