time_period_end,volume_traded,price_close
2016-08-24T01:00:00.000000,175.42283034,581.88
2016-08-24T02:00:00.000000,137.61920258,581.92
2016-08-24T03:00:00.000000,133.6294257,581.2
2016-08-24T04:00:00.000000,203.42456584,579.8
2016-08-24T05:00:00.000000,106.03491323,579.15
2016-08-24T06:00:00.000000,109.92917701,579.26
2016-08-24T07:00:00.000000,114.29534473,578.63
2016-08-24T08:00:00.000000,53.40295425,580.85
2016-08-24T09:00:00.000000,53.52544703,581.31
2016-08-24T10:00:00.000000,92.46811471,580.43
2016-08-24T11:00:00.000000,171.18730148,579.88
2016-08-24T12:00:00.000000,59.1196686,580.59
2016-08-24T13:00:00.000000,114.02552972,579.81
2016-08-24T14:00:00.000000,114.90972773,580.34
2016-08-24T15:00:00.000000,275.48776586,579.07
2016-08-24T16:00:00.000000,202.21080885,578.84
2016-08-24T17:00:00.000000,124.92696013,579.99
2016-08-24T18:00:00.000000,305.49886403,578.63
2016-08-24T19:00:00.000000,250.23150562,579.1
2016-08-24T20:00:00.000000,205.30716349,579.56
2016-08-24T21:00:00.000000,158.72032655,579.2
2016-08-24T22:00:00.000000,410.48452007,578.45
2016-08-24T23:00:00.000000,142.45874061,579.34
2016-08-25T00:00:00.000000,142.70232948,578.47
