time_period_end,volume_traded,price_close
2016-08-24T01:00:00.000000,63.36227493,583.65
2016-08-24T02:00:00.000000,210.18166299,584.16
2016-08-24T03:00:00.000000,118.74788603,582.78
2016-08-24T04:00:00.000000,191.08190474,581.95
2016-08-24T05:00:00.000000,177.05030704,580.75
2016-08-24T06:00:00.000000,116.02076836,580.57
2016-08-24T07:00:00.000000,35.78037938,580.57
2016-08-24T08:00:00.000000,325.06726857,583.02
2016-08-24T09:00:00.000000,118.9450803,583.6
2016-08-24T10:00:00.000000,49.33161799,582.52
2016-08-24T11:00:00.000000,1073.44999524,585.44
2016-08-24T12:00:00.000000,203.1372426,584.25
2016-08-24T13:00:00.000000,428.05470956,582.01
2016-08-24T14:00:00.000000,234.64445749,582.73
2016-08-24T15:00:00.000000,283.22824443,581.51
2016-08-24T16:00:00.000000,339.89189431,581.98
2016-08-24T17:00:00.000000,409.59112043,581.13
2016-08-24T18:00:00.000000,99.4150265,580.35
2016-08-24T19:00:00.000000,116.12036313,580.77
2016-08-24T20:00:00.000000,134.22366096,580.45
2016-08-24T21:00:00.000000,131.88024054,580.0
2016-08-24T22:00:00.000000,102.65253977,580.74
2016-08-24T23:00:00.000000,76.24734007,581.18
2016-08-25T00:00:00.000000,14.46107451,580.32
