time_period_end,volume_traded,price_close
2016-08-24T01:00:00.000000,1340.25647886,11.04
2016-08-24T02:00:00.000000,2726.62291257,11.1
2016-08-24T03:00:00.000000,1167.32956041,11.07
2016-08-24T04:00:00.000000,1136.875513,11.06
2016-08-24T05:00:00.000000,707.119035,11.07
2016-08-24T06:00:00.000000,1086.618309,11.08
2016-08-24T07:00:00.000000,1159.394578,11.06
2016-08-24T08:00:00.000000,354.436803,11.07
2016-08-24T09:00:00.000000,447.844072,11.07
2016-08-24T10:00:00.000000,36.724967,11.08
2016-08-24T11:00:00.000000,1354.782009,11.13
2016-08-24T12:00:00.000000,661.91033,11.12
2016-08-24T13:00:00.000000,383.025609,11.09
2016-08-24T14:00:00.000000,694.82932331,11.06
2016-08-24T15:00:00.000000,1170.97905814,11.09
2016-08-24T16:00:00.000000,1592.27322535,11.05
2016-08-24T17:00:00.000000,564.12707245,11.08
2016-08-24T18:00:00.000000,1287.445655,11.06
2016-08-24T19:00:00.000000,1447.467849,11.01
2016-08-24T20:00:00.000000,937.172481,11.03
2016-08-24T21:00:00.000000,782.049564,11.04
2016-08-24T22:00:00.000000,1182.25132126,11.0
2016-08-24T23:00:00.000000,1192.06374,11.02
2016-08-25T00:00:00.000000,614.51316,11.01
