time_period_end,volume_traded,price_close
2016-08-24T01:00:00.000000,431.79627393,11.06
2016-08-24T02:00:00.000000,845.7569719,11.125
2016-08-24T03:00:00.000000,197.56264108,11.071
2016-08-24T05:00:00.000000,81.59910492,11.035
2016-08-24T06:00:00.000000,35.0,11.038
2016-08-24T07:00:00.000000,11.6140295,11.036
2016-08-24T08:00:00.000000,34.13268206,11.119
2016-08-24T09:00:00.000000,100.0,11.119
2016-08-24T10:00:00.000000,508.11836191,11.067
2016-08-24T11:00:00.000000,520.25721797,11.151
2016-08-24T12:00:00.000000,1024.23960264,11.121
2016-08-24T13:00:00.000000,1103.88714874,11.08
2016-08-24T14:00:00.000000,1003.59362896,11.035
2016-08-24T15:00:00.000000,1219.42749081,11.073
2016-08-24T16:00:00.000000,303.08287803,11.07
2016-08-24T17:00:00.000000,1218.81220993,11.017
2016-08-24T18:00:00.000000,1018.20194931,11.026
2016-08-24T19:00:00.000000,480.36591414,11.0
2016-08-24T20:00:00.000000,319.38874578,11.036
2016-08-24T21:00:00.000000,244.71817588,11.068
2016-08-24T22:00:00.000000,0.39402936,11.029
2016-08-24T23:00:00.000000,30.0,11.048
2016-08-25T00:00:00.000000,63.6793408,11.055
