time_period_end,volume_traded,price_close
2017-06-16T01:00:00.000000,872.28881543,2315.4
2017-06-16T02:00:00.000000,849.71274551,2284.7
2017-06-16T03:00:00.000000,1143.90338171,2307.0
2017-06-16T04:00:00.000000,457.65305575,2326.6
2017-06-16T05:00:00.000000,536.71560031,2361.0
2017-06-16T06:00:00.000000,410.09629481,2367.9
2017-06-16T07:00:00.000000,1115.15666358,2416.7
2017-06-16T08:00:00.000000,932.51136922,2373.1
2017-06-16T09:00:00.000000,601.11077446,2395.5
2017-06-16T10:00:00.000000,557.28116992,2433.9
2017-06-16T11:00:00.000000,658.19811541,2441.9
2017-06-16T12:00:00.000000,1520.35570136,2369.1
2017-06-16T13:00:00.000000,1277.68409279,2324.2
2017-06-16T14:00:00.000000,1751.54258972,2385.1
2017-06-16T15:00:00.000000,1132.28311138,2404.8
2017-06-16T16:00:00.000000,996.96651542,2400.2
2017-06-16T17:00:00.000000,1689.14553331,2438.9
2017-06-16T18:00:00.000000,722.78306154,2439.8
2017-06-16T19:00:00.000000,877.09827393,2424.3
2017-06-16T20:00:00.000000,1344.30652028,2478.7
2017-06-16T21:00:00.000000,908.57061783,2451.7
2017-06-16T22:00:00.000000,563.09209615,2441.7
2017-06-16T23:00:00.000000,971.45005356,2422.1
2017-06-17T00:00:00.000000,345.53880804,2437.4
