time_period_end,volume_traded,price_close
2017-06-16T01:00:00.000000,5974.88044578,16.311
2017-06-16T02:00:00.000000,10118.38954521,15.887
2017-06-16T03:00:00.000000,7892.98301453,16.031
2017-06-16T04:00:00.000000,6430.54014887,16.18
2017-06-16T05:00:00.000000,5474.07755163,16.527
2017-06-16T06:00:00.000000,5659.68570131,16.65
2017-06-16T07:00:00.000000,12647.93254545,17.027
2017-06-16T08:00:00.000000,11328.99726622,16.598
2017-06-16T09:00:00.000000,8882.86498755,16.7
2017-06-16T10:00:00.000000,6556.77948228,17.027
2017-06-16T11:00:00.000000,4278.58661612,17.104
2017-06-16T12:00:00.000000,25104.99011412,16.545
2017-06-16T13:00:00.000000,13032.95656916,16.35
2017-06-16T14:00:00.000000,10275.58193057,16.71
2017-06-16T15:00:00.000000,6839.33597818,16.9
2017-06-16T16:00:00.000000,34567.74057978,16.794
2017-06-16T17:00:00.000000,28643.84908285,17.099
2017-06-16T18:00:00.000000,10251.36096138,17.05
2017-06-16T19:00:00.000000,14523.57713385,16.929
2017-06-16T20:00:00.000000,4320.9604577,17.251
2017-06-16T21:00:00.000000,5267.43888087,16.988
2017-06-16T22:00:00.000000,3463.39758221,16.911
2017-06-16T23:00:00.000000,5607.87915967,16.794
2017-06-17T00:00:00.000000,2098.28900355,17.015
