time_period_end,volume_traded,price_close
2017-06-16T01:00:00.000000,6014.30866337,324.07
2017-06-16T02:00:00.000000,5569.19358118,312.6
2017-06-16T03:00:00.000000,3547.62365265,320.0
2017-06-16T04:00:00.000000,2069.18145401,325.16
2017-06-16T05:00:00.000000,3630.95479303,332.33
2017-06-16T06:00:00.000000,2436.83612961,331.37
2017-06-16T07:00:00.000000,2926.96939219,342.2
2017-06-16T08:00:00.000000,6233.11685864,332.93
2017-06-16T09:00:00.000000,2633.26883909,339.91
2017-06-16T10:00:00.000000,3610.16957641,345.43
2017-06-16T11:00:00.000000,5802.96127716,348.74
2017-06-16T12:00:00.000000,6694.5370671,338.0
2017-06-16T13:00:00.000000,3891.0077184,329.38
2017-06-16T14:00:00.000000,5855.56437229,342.93
2017-06-16T15:00:00.000000,5618.09220162,344.17
2017-06-16T16:00:00.000000,5399.07101659,345.77
2017-06-16T17:00:00.000000,8266.1451319,351.29
2017-06-16T18:00:00.000000,2221.63591671,349.6
2017-06-16T19:00:00.000000,3890.60793642,348.2
2017-06-16T20:00:00.000000,3862.88895563,352.99
2017-06-16T21:00:00.000000,2132.77419611,349.0
2017-06-16T22:00:00.000000,2867.09834476,347.8
2017-06-16T23:00:00.000000,1814.89345394,345.96
2017-06-17T00:00:00.000000,1998.22011277,348.44
