time_period_end,volume_traded,price_close
2017-06-16T01:00:00.000000,24233.45534367,330.74
2017-06-16T02:00:00.000000,17169.45071188,315.06
2017-06-16T03:00:00.000000,15640.43694354,324.0
2017-06-16T04:00:00.000000,14178.43007704,331.47
2017-06-16T05:00:00.000000,10516.06155905,338.06
2017-06-16T06:00:00.000000,6835.07440162,337.99
2017-06-16T07:00:00.000000,8294.29972593,347.86
2017-06-16T08:00:00.000000,9240.5706657,342.69
2017-06-16T09:00:00.000000,5732.06818404,348.52
2017-06-16T10:00:00.000000,9575.54283177,349.97
2017-06-16T11:00:00.000000,9843.5593397,358.25
2017-06-16T12:00:00.000000,17677.51086559,351.81
2017-06-16T13:00:00.000000,10245.28035418,342.15
2017-06-16T14:00:00.000000,10673.77110845,351.03
2017-06-16T15:00:00.000000,13192.94271959,352.84
2017-06-16T16:00:00.000000,7672.33088318,352.04
2017-06-16T17:00:00.000000,11602.48882069,356.73
2017-06-16T18:00:00.000000,7634.83851377,355.79
2017-06-16T19:00:00.000000,9141.91653541,352.56
2017-06-16T20:00:00.000000,10343.23187305,356.9
2017-06-16T21:00:00.000000,5454.68543583,352.85
2017-06-16T22:00:00.000000,9029.52036881,351.12
2017-06-16T23:00:00.000000,6931.79315417,349.43
2017-06-17T00:00:00.000000,5516.4107432,354.26
