time_period_end,volume_traded,price_close
2015-06-16T01:00:00.000000,687.00506015,236.4
2015-06-16T02:00:00.000000,399.29543088,236.75
2015-06-16T03:00:00.000000,235.74822803,237.29
2015-06-16T04:00:00.000000,114.01405008,237.03
2015-06-16T05:00:00.000000,385.7113716,237.28
2015-06-16T06:00:00.000000,695.02926339,237.94
2015-06-16T07:00:00.000000,5253.37233535,238.7
2015-06-16T08:00:00.000000,579.01548656,238.95
2015-06-16T09:00:00.000000,271.99669156,239.56
2015-06-16T10:00:00.000000,1727.19542567,240.86
2015-06-16T11:00:00.000000,929.0547085,241.07
2015-06-16T12:00:00.000000,1181.7936051,240.99
2015-06-16T13:00:00.000000,572.53192114,240.4
2015-06-16T14:00:00.000000,1066.46351564,239.5
2015-06-16T15:00:00.000000,2106.44728425,242.54
2015-06-16T16:00:00.000000,14305.96388747,249.76
2015-06-16T17:00:00.000000,7034.46770348,247.3
2015-06-16T18:00:00.000000,2417.16375891,248.0
2015-06-16T19:00:00.000000,1926.18347811,246.92
2015-06-16T20:00:00.000000,1025.50731794,247.81
2015-06-16T21:00:00.000000,1157.88715961,247.47
2015-06-16T22:00:00.000000,1521.12105278,248.09
2015-06-16T23:00:00.000000,3281.36439111,250.08
2015-06-17T00:00:00.000000,1990.42519651,252.17
