time_period_end,volume_traded,price_close
2015-06-16T01:00:00.000000,491.28173,236.56
2015-06-16T02:00:00.000000,241.4385453,236.56
2015-06-16T03:00:00.000000,225.1146,237.44
2015-06-16T04:00:00.000000,183.1096,237.14
2015-06-16T05:00:00.000000,211.4179,237.0
2015-06-16T06:00:00.000000,169.39389699,237.65
2015-06-16T07:00:00.000000,330.65662261,238.8
2015-06-16T08:00:00.000000,305.1705207,238.45
2015-06-16T09:00:00.000000,95.0868625,238.99
2015-06-16T10:00:00.000000,129.6286436,239.58
2015-06-16T11:00:00.000000,183.19654446,240.0
2015-06-16T12:00:00.000000,218.50734946,240.65
2015-06-16T13:00:00.000000,208.22068761,240.77
2015-06-16T14:00:00.000000,499.19917029,239.42
2015-06-16T15:00:00.000000,757.84813718,242.83
2015-06-16T16:00:00.000000,1204.44064693,249.62
2015-06-16T17:00:00.000000,1160.8596655,247.28
2015-06-16T18:00:00.000000,595.94508852,248.08
2015-06-16T19:00:00.000000,627.22748427,247.01
2015-06-16T20:00:00.000000,494.84047688,248.36
2015-06-16T21:00:00.000000,409.23433902,248.28
2015-06-16T22:00:00.000000,292.15744,248.57
2015-06-16T23:00:00.000000,775.53722315,249.95
2015-06-17T00:00:00.000000,624.63497318,251.81
