time_period_end,volume_traded,price_close
2015-09-28T01:00:00.000000,137.16001795,233.82
2015-09-28T02:00:00.000000,222.10708029,234.3
2015-09-28T03:00:00.000000,161.7883435,235.23
2015-09-28T04:00:00.000000,546.21230766,238.41
2015-09-28T05:00:00.000000,458.58972657,237.98
2015-09-28T06:00:00.000000,189.79794326,238.14
2015-09-28T07:00:00.000000,215.18365444,237.43
2015-09-28T08:00:00.000000,457.0798,238.64
2015-09-28T09:00:00.000000,351.82633,238.82
2015-09-28T10:00:00.000000,136.06265918,238.63
2015-09-28T11:00:00.000000,256.07187863,239.3
2015-09-28T12:00:00.000000,320.92281357,238.52
2015-09-28T13:00:00.000000,373.583152,238.24
2015-09-28T14:00:00.000000,252.88431271,238.43
2015-09-28T15:00:00.000000,467.1541836,239.27
2015-09-28T16:00:00.000000,272.46587744,239.64
2015-09-28T17:00:00.000000,418.57164439,239.05
2015-09-28T18:00:00.000000,256.53525421,238.87
2015-09-28T19:00:00.000000,198.6908593,238.82
2015-09-28T20:00:00.000000,594.70678272,238.7
2015-09-28T21:00:00.000000,306.63322442,238.59
2015-09-28T22:00:00.000000,672.03855683,239.86
2015-09-28T23:00:00.000000,428.7983,239.33
2015-09-29T00:00:00.000000,419.45747534,239.99
