time_period_end,volume_traded,price_close
2016-04-13T01:00:00.000000,182.95198479,426.92
2016-04-13T02:00:00.000000,309.42976027,427.65
2016-04-13T03:00:00.000000,271.00489594,426.51
2016-04-13T04:00:00.000000,139.30811167,427.02
2016-04-13T05:00:00.000000,197.02300134,426.6
2016-04-13T06:00:00.000000,262.94751315,425.51
2016-04-13T07:00:00.000000,445.98601695,425.54
2016-04-13T08:00:00.000000,107.16847658,425.32
2016-04-13T09:00:00.000000,501.67074822,424.89
2016-04-13T10:00:00.000000,87.94529622,425.0
2016-04-13T11:00:00.000000,214.51475254,424.9
2016-04-13T12:00:00.000000,839.41205056,425.04
2016-04-13T13:00:00.000000,311.7135862,424.0
2016-04-13T14:00:00.000000,813.38370466,424.12
2016-04-13T15:00:00.000000,598.54185219,425.1
2016-04-13T16:00:00.000000,244.26762869,425.5
2016-04-13T17:00:00.000000,66.34938129,425.23
2016-04-13T18:00:00.000000,170.97409788,425.36
2016-04-13T19:00:00.000000,117.58591924,425.1
2016-04-13T20:00:00.000000,254.68165791,424.84
2016-04-13T21:00:00.000000,290.55036415,424.96
2016-04-13T22:00:00.000000,135.44345202,424.95
2016-04-13T23:00:00.000000,70.79812134,424.99
2016-04-14T00:00:00.000000,32.80208483,424.73
