time_period_end,volume_traded,price_close
2018-01-30T01:00:00.000000,4710.34013112,31.088
2018-01-30T02:00:00.000000,22578.00169989,30.266
2018-01-30T03:00:00.000000,13285.66640354,30.48
2018-01-30T04:00:00.000000,23768.77137805,30.145
2018-01-30T05:00:00.000000,13199.64529616,30.311
2018-01-30T06:00:00.000000,5907.19453925,30.53
2018-01-30T07:00:00.000000,8162.10861671,30.274
2018-01-30T08:00:00.000000,19405.18494617,30.634
2018-01-30T09:00:00.000000,16597.41220173,30.626
2018-01-30T10:00:00.000000,15113.86940118,30.224
2018-01-30T11:00:00.000000,11495.57995595,30.317
2018-01-30T12:00:00.000000,9598.67356398,30.39
2018-01-30T13:00:00.000000,11338.12419846,30.31
2018-01-30T14:00:00.000000,47106.96380455,29.27
2018-01-30T15:00:00.000000,142475.47216908,29.001
2018-01-30T16:00:00.000000,51217.9073023,28.275
2018-01-30T17:00:00.000000,29169.20755368,28.388
2018-01-30T18:00:00.000000,24043.96014026,28.0
2018-01-30T19:00:00.000000,144092.67227787,26.995
2018-01-30T20:00:00.000000,67807.08581956,27.782
2018-01-30T21:00:00.000000,26717.68577219,27.13
2018-01-30T22:00:00.000000,20516.97582331,27.361
2018-01-30T23:00:00.000000,16975.30654765,27.664
2018-01-31T00:00:00.000000,21589.65491189,27.116
