time_period_end,volume_traded,price_close
2018-01-30T01:00:00.000000,1195.28750635,1170.9
2018-01-30T02:00:00.000000,9990.86584727,1132.6
2018-01-30T03:00:00.000000,10948.84743542,1140.0
2018-01-30T04:00:00.000000,15839.02860131,1130.8
2018-01-30T05:00:00.000000,4341.48455721,1144.4
2018-01-30T06:00:00.000000,4300.57901453,1154.6
2018-01-30T07:00:00.000000,3190.56054082,1152.5
2018-01-30T08:00:00.000000,6901.58415691,1170.2
2018-01-30T09:00:00.000000,5497.27264173,1175.6
2018-01-30T10:00:00.000000,5439.10696288,1165.3
2018-01-30T11:00:00.000000,6694.66990669,1164.6
2018-01-30T12:00:00.000000,2903.65010078,1164.5
2018-01-30T13:00:00.000000,3946.64385871,1157.3
2018-01-30T14:00:00.000000,13543.13483016,1129.5
2018-01-30T15:00:00.000000,10034.57755785,1135.3
2018-01-30T16:00:00.000000,15951.48369021,1111.9
2018-01-30T17:00:00.000000,7559.92159109,1115.0
2018-01-30T18:00:00.000000,10896.95019801,1100.0
2018-01-30T19:00:00.000000,36980.59706877,1064.6
2018-01-30T20:00:00.000000,26945.27385566,1104.2
2018-01-30T21:00:00.000000,10946.5716114,1072.1
2018-01-30T22:00:00.000000,7948.19061946,1077.5
2018-01-30T23:00:00.000000,5215.5581409,1091.4
2018-01-31T00:00:00.000000,6737.37155724,1076.9
