time_period_end,volume_traded,price_close
2018-01-30T01:00:00.000000,952.77592285,11191.0
2018-01-30T02:00:00.000000,2623.71805539,10898.0
2018-01-30T03:00:00.000000,1278.56523771,10976.0
2018-01-30T04:00:00.000000,2044.21478571,10955.0
2018-01-30T05:00:00.000000,935.56981374,10990.0
2018-01-30T06:00:00.000000,584.75479401,10992.0
2018-01-30T07:00:00.000000,478.5919122,10955.0
2018-01-30T08:00:00.000000,1580.58223064,11074.0
2018-01-30T09:00:00.000000,892.00522032,11111.0
2018-01-30T10:00:00.000000,1586.43130572,10929.0
2018-01-30T11:00:00.000000,1277.3103257,10960.0
2018-01-30T12:00:00.000000,806.02851264,11005.0
2018-01-30T13:00:00.000000,630.32936832,10968.0
2018-01-30T14:00:00.000000,6085.2266156,10571.0
2018-01-30T15:00:00.000000,2877.52321128,10553.0
2018-01-30T16:00:00.000000,4333.91548589,10313.0
2018-01-30T17:00:00.000000,1976.38637234,10382.0
2018-01-30T18:00:00.000000,1761.72565419,10210.0
2018-01-30T19:00:00.000000,10881.80088117,10035.0
2018-01-30T20:00:00.000000,6048.6869278,10332.0
2018-01-30T21:00:00.000000,2316.09169566,10134.0
2018-01-30T22:00:00.000000,1775.72026361,10246.0
2018-01-30T23:00:00.000000,2029.95435531,10304.0
2018-01-31T00:00:00.000000,2737.95285858,10171.0
