time_period_end,volume_traded,price_close
2018-01-30T01:00:00.000000,3737.48247627,1168.01
2018-01-30T02:00:00.000000,13805.30901878,1130.7
2018-01-30T03:00:00.000000,7900.97676829,1132.91
2018-01-30T04:00:00.000000,12698.8531969,1121.79
2018-01-30T05:00:00.000000,4849.1777733,1137.54
2018-01-30T06:00:00.000000,2613.87466385,1150.0
2018-01-30T07:00:00.000000,2955.99358335,1143.87
2018-01-30T08:00:00.000000,2608.92327873,1157.88
2018-01-30T09:00:00.000000,2704.08152346,1165.34
2018-01-30T10:00:00.000000,2727.80820855,1155.99
2018-01-30T11:00:00.000000,2260.54881755,1153.47
2018-01-30T12:00:00.000000,1978.12656048,1154.3
2018-01-30T13:00:00.000000,2680.70779752,1148.99
2018-01-30T14:00:00.000000,10031.22082831,1119.33
2018-01-30T15:00:00.000000,6309.84991723,1129.99
2018-01-30T16:00:00.000000,13927.26744836,1108.99
2018-01-30T17:00:00.000000,7307.73118457,1111.39
2018-01-30T18:00:00.000000,10873.89820528,1083.0
2018-01-30T19:00:00.000000,50527.66161263,1045.0
2018-01-30T20:00:00.000000,33280.89743222,1080.67
2018-01-30T21:00:00.000000,15630.54322599,1052.0
2018-01-30T22:00:00.000000,9837.3539051,1055.02
2018-01-30T23:00:00.000000,9389.27662423,1070.1
2018-01-31T00:00:00.000000,10155.08220028,1054.39
