time_period_end,volume_traded,price_close
2015-04-07T01:00:00.000000,684.04490248,257.52
2015-04-07T02:00:00.000000,326.89329407,254.87
2015-04-07T03:00:00.000000,345.19445015,256.16
2015-04-07T04:00:00.000000,287.67149819,254.01
2015-04-07T05:00:00.000000,150.48115,255.03
2015-04-07T06:00:00.000000,112.87242831,255.13
2015-04-07T07:00:00.000000,303.96392016,254.89
2015-04-07T08:00:00.000000,367.19117,255.86
2015-04-07T09:00:00.000000,131.78337,255.39
2015-04-07T10:00:00.000000,72.6569409,255.0
2015-04-07T11:00:00.000000,46.4512,255.0
2015-04-07T12:00:00.000000,146.00927728,256.01
2015-04-07T13:00:00.000000,267.53376979,254.13
2015-04-07T14:00:00.000000,337.2419745,256.75
2015-04-07T15:00:00.000000,313.04121896,255.18
2015-04-07T16:00:00.000000,428.47401801,255.8
2015-04-07T17:00:00.000000,473.32526,256.72
2015-04-07T18:00:00.000000,461.96873,256.0
2015-04-07T19:00:00.000000,394.36467854,256.75
2015-04-07T20:00:00.000000,404.23055,255.98
2015-04-07T21:00:00.000000,365.05638,256.37
2015-04-07T22:00:00.000000,569.68543216,255.35
2015-04-07T23:00:00.000000,455.3214752,255.54
2015-04-08T00:00:00.000000,430.70231886,254.24
