time_period_end,volume_traded,price_close
2015-04-07T01:00:00.000000,833.57962106,255.82
2015-04-07T02:00:00.000000,862.5907931,253.36
2015-04-07T03:00:00.000000,604.8164974,254.62
2015-04-07T04:00:00.000000,237.10632633,253.32
2015-04-07T05:00:00.000000,349.3684703,254.55
2015-04-07T06:00:00.000000,256.88832193,253.89
2015-04-07T07:00:00.000000,319.48346988,254.0
2015-04-07T08:00:00.000000,789.07087782,255.43
2015-04-07T09:00:00.000000,125.62019641,254.88
2015-04-07T10:00:00.000000,256.0221805,253.93
2015-04-07T11:00:00.000000,434.46397033,254.07
2015-04-07T12:00:00.000000,657.43030123,255.01
2015-04-07T13:00:00.000000,343.10367393,254.01
2015-04-07T14:00:00.000000,416.9494515,255.7
2015-04-07T15:00:00.000000,182.46210206,255.2
2015-04-07T16:00:00.000000,498.11405972,255.93
2015-04-07T17:00:00.000000,390.62888126,255.87
2015-04-07T18:00:00.000000,358.42131833,255.24
2015-04-07T19:00:00.000000,1207.28586728,256.4
2015-04-07T20:00:00.000000,192.75648846,255.75
2015-04-07T21:00:00.000000,415.54659587,255.79
2015-04-07T22:00:00.000000,227.76872075,255.41
2015-04-07T23:00:00.000000,336.63477028,254.7
2015-04-08T00:00:00.000000,306.13916416,253.7
