time_period_end,volume_traded,price_close
2015-02-24T01:00:00.000000,374.29511524,240.57
2015-02-24T02:00:00.000000,442.30717066,240.25
2015-02-24T03:00:00.000000,504.3834,240.77
2015-02-24T04:00:00.000000,341.06985735,240.0
2015-02-24T05:00:00.000000,315.31032366,239.83
2015-02-24T06:00:00.000000,355.30879838,239.19
2015-02-24T07:00:00.000000,316.09427191,238.09
2015-02-24T08:00:00.000000,422.90170485,237.81
2015-02-24T09:00:00.000000,111.37468673,238.41
2015-02-24T10:00:00.000000,73.99234126,237.65
2015-02-24T11:00:00.000000,95.0904,237.71
2015-02-24T12:00:00.000000,54.00116099,238.7
2015-02-24T13:00:00.000000,363.51334699,239.18
2015-02-24T14:00:00.000000,511.73629466,240.27
2015-02-24T15:00:00.000000,465.62643139,238.88
2015-02-24T16:00:00.000000,493.67309271,237.0
2015-02-24T17:00:00.000000,424.39412273,238.65
2015-02-24T18:00:00.000000,364.2546451,238.0
2015-02-24T19:00:00.000000,469.31049992,240.03
2015-02-24T20:00:00.000000,424.85376151,239.5
2015-02-24T21:00:00.000000,485.89462797,239.57
2015-02-24T22:00:00.000000,683.25520955,240.96
2015-02-24T23:00:00.000000,355.04169421,240.35
2015-02-25T00:00:00.000000,475.91536701,239.87
